cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87161C50,8.2,8.43,2009-01-02,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,7.17,7.54,2009-01-05,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,7.29,7.22,2009-01-06,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,6.99,7.15,2009-01-07,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,6.92,6.99,2009-01-08,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,6.67,6.96,2009-01-09,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,6.61,6.7,2009-01-12,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,6.53,6.56,2009-01-13,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,6.43,6.32,2009-01-14,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,5.66,6.38,2009-01-15,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,5.56,5.74,2009-01-16,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,4.56,5.44,2009-01-20,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,5.19,4.97,2009-01-21,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,4.75,5.0,2009-01-22,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,4.76,4.39,2009-01-23,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,4.5,4.87,2009-01-26,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,4.67,4.55,2009-01-27,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,4.93,5.15,2009-01-28,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,4.62,4.87,2009-01-29,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,3.96,4.66,2009-01-30,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,3.6,3.93,2009-02-02,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,3.52,3.79,2009-02-03,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,3.35,3.54,2009-02-04,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,3.26,3.33,2009-02-05,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,4.18,3.21,2009-02-06,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,4.05,4.36,2009-02-09,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,3.44,4.0,2009-02-10,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
87161C50,3.56,3.45,2009-02-11,SNV,SYNOVUS FINANCIAL CORP,6022.0,434.0
