cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
301110,7.77,7.47,2009-01-02,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.6899,7.9,2009-01-05,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.97,7.7,2009-01-06,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.68,8.03,2009-01-07,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.68,7.7,2009-01-08,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.7299,7.59,2009-01-09,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.08,7.59,2009-01-12,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.01,7.11,2009-01-13,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.81,6.91,2009-01-14,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.66,6.61,2009-01-15,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.775,7.0,2009-01-16,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.7,6.81,2009-01-20,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.74,6.65,2009-01-21,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.65,6.46,2009-01-22,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.5201,6.46,2009-01-23,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.6,6.75,2009-01-26,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.76,6.58,2009-01-27,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.08,6.81,2009-01-28,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.7,7.0,2009-01-29,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.78,6.65,2009-01-30,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.61,6.53,2009-02-02,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.84,6.69,2009-02-03,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.71,6.82,2009-02-04,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.8,6.6,2009-02-05,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.01,6.9,2009-02-06,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.01,6.95,2009-02-09,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.7,6.93,2009-02-10,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.78,6.73,2009-02-11,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.7,6.55,2009-02-12,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.89,6.81,2009-02-13,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.35,6.7,2009-02-17,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.4,6.37,2009-02-18,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.4246,6.51,2009-02-19,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.0301,5.98,2009-02-20,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,5.85,6.09,2009-02-23,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.19,5.85,2009-02-24,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.17,6.13,2009-02-25,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.06,6.11,2009-02-26,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.0,5.94,2009-02-27,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,5.6,5.8,2009-03-02,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,5.54,5.6,2009-03-03,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,5.88,5.49,2009-03-04,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,5.55,5.93,2009-03-05,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,5.6,5.56,2009-03-06,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,5.38,5.43,2009-03-09,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,5.78,5.55,2009-03-10,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.1,5.85,2009-03-11,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.15,5.93,2009-03-12,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.21,6.27,2009-03-13,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.25,6.35,2009-03-16,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.45,6.25,2009-03-17,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.62,6.51,2009-03-18,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.86,6.59,2009-03-19,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.93,6.95,2009-03-20,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.5,7.15,2009-03-23,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.31,7.45,2009-03-24,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.4699,7.3,2009-03-25,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.57,7.6,2009-03-26,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.09,7.2,2009-03-27,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.57,6.56,2009-03-30,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.85,6.41,2009-03-31,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,6.93,6.64,2009-04-01,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.21,7.19,2009-04-02,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
301110,7.307,7.22,2009-04-03,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
