cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428886,29.68,28.49,2009-04-21,,7600.0,IWC,ISHARES TRUST,6726.0
46428886,29.698,29.24,2009-04-22,,7600.0,IWC,ISHARES TRUST,6726.0
46428886,29.4,29.79,2009-04-23,,7600.0,IWC,ISHARES TRUST,6726.0
46428886,29.92,29.75,2009-04-24,,7600.0,IWC,ISHARES TRUST,6726.0
46428886,29.62,29.57,2009-04-27,,7600.0,IWC,ISHARES TRUST,6726.0
46428886,29.9,29.2,2009-04-28,,7600.0,IWC,ISHARES TRUST,6726.0
46428886,30.95,30.25,2009-04-29,,7600.0,IWC,ISHARES TRUST,6726.0
46428886,30.62,31.45,2009-04-30,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,30.69,30.73,2009-05-01,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,31.66,30.96,2009-05-04,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,31.424,31.51,2009-05-05,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,31.55,31.81,2009-05-06,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,30.91,32.06,2009-05-07,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,32.1415,31.51,2009-05-08,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,31.75,31.54,2009-05-11,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,31.38,31.93,2009-05-12,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,30.03,30.83,2009-05-13,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,30.58,30.1,2009-05-14,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,30.32,30.53,2009-05-15,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,31.46,30.66,2009-05-18,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,31.37,31.52,2009-05-19,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,31.16,31.56,2009-05-20,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,30.65,30.9,2009-05-21,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,30.49,30.89,2009-05-22,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,31.84,30.23,2009-05-26,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,31.3,31.81,2009-05-27,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,31.32,31.47,2009-05-28,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,31.89,31.51,2009-05-29,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,32.96,32.49,2009-06-01,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,33.45,32.99,2009-06-02,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,33.25,33.21,2009-06-03,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,33.9,33.54,2009-06-04,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,33.99,34.19,2009-06-05,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,33.72,33.79,2009-06-08,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,33.81,33.84,2009-06-09,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,33.52,34.1,2009-06-10,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,33.83,33.58,2009-06-11,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,33.79,33.54,2009-06-12,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,32.93,33.53,2009-06-15,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,32.46,33.13,2009-06-16,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,32.81,32.35,2009-06-17,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,32.89,32.71,2009-06-18,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,33.08,33.32,2009-06-19,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,31.91,32.98,2009-06-22,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,31.62,32.04,2009-06-23,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,31.96,31.96,2009-06-24,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,32.8,31.74,2009-06-25,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,33.5,32.77,2009-06-26,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,33.06,33.49,2009-06-29,,7700.0,IWC,ISHARES TRUST,6726.0
46428886,32.88,33.08,2009-06-30,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,33.54,33.21,2009-07-01,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,32.38,32.94,2009-07-02,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,32.05,32.11,2009-07-06,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,31.49,32.05,2009-07-07,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,31.04,31.61,2009-07-08,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,30.84,31.23,2009-07-09,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,31.07,30.88,2009-07-10,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,31.74,31.15,2009-07-13,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,31.95,31.84,2009-07-14,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,33.18,32.5,2009-07-15,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,33.58,33.16,2009-07-16,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,33.42,33.64,2009-07-17,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,33.81,33.59,2009-07-20,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,33.65,34.03,2009-07-21,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,33.95,33.55,2009-07-22,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,34.89,33.99,2009-07-23,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,35.19,34.78,2009-07-24,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,35.48,35.19,2009-07-27,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,35.49,35.31,2009-07-28,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,35.41,35.38,2009-07-29,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,36.01,35.88,2009-07-30,,8700.0,IWC,ISHARES TRUST,6726.0
46428886,35.96,36.07,2009-07-31,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,36.55,36.35,2009-08-03,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,36.92,36.39,2009-08-04,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,36.55,37.02,2009-08-05,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,35.93,36.71,2009-08-06,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,36.95,36.35,2009-08-07,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,37.14,36.76,2009-08-10,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,36.46,36.99,2009-08-11,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,37.12,36.46,2009-08-12,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,37.32,37.42,2009-08-13,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,36.54,37.34,2009-08-14,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,35.58,36.04,2009-08-17,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,36.12,35.7,2009-08-18,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,36.67,35.78,2009-08-19,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,37.08,36.65,2009-08-20,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,37.86,37.45,2009-08-21,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,37.88,38.06,2009-08-24,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,38.16,38.11,2009-08-25,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,38.31,38.19,2009-08-26,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,38.26,38.18,2009-08-27,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,37.84,38.75,2009-08-28,,8450.0,IWC,ISHARES TRUST,6726.0
46428886,37.26,37.6,2009-08-31,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,36.3,37.08,2009-09-01,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,36.25,36.21,2009-09-02,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,36.64,36.49,2009-09-03,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,37.15,36.68,2009-09-04,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,37.33,37.46,2009-09-08,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,38.07,37.44,2009-09-09,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,38.73,38.16,2009-09-10,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,38.596,38.8,2009-09-11,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,38.88,38.29,2009-09-14,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,39.36,38.94,2009-09-15,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,39.95,39.58,2009-09-16,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,39.88,39.99,2009-09-17,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,40.25,40.19,2009-09-18,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,40.06,39.87,2009-09-21,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,40.45,40.22,2009-09-22,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,40.15,40.56,2009-09-23,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,39.39,40.34,2009-09-24,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,39.22,39.2,2009-09-25,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,40.25,39.54,2009-09-28,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,40.051,40.16,2009-09-29,,8750.0,IWC,ISHARES TRUST,6726.0
46428886,39.47,40.05,2009-09-30,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,38.14,39.33,2009-10-01,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,37.82,37.84,2009-10-02,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,38.56,38.04,2009-10-05,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,39.27,38.87,2009-10-06,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,39.31,39.21,2009-10-07,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,39.57,39.69,2009-10-08,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,40.03,39.53,2009-10-09,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,39.85,40.27,2009-10-12,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,39.75,39.78,2009-10-13,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,40.55,40.4,2009-10-14,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,40.42,40.33,2009-10-15,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,40.0,40.22,2009-10-16,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,40.21,40.1,2009-10-19,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,39.51,40.3,2009-10-20,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,38.92,39.52,2009-10-21,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,39.45,38.95,2009-10-22,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,38.55,39.58,2009-10-23,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,38.03,38.69,2009-10-26,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,37.38,38.09,2009-10-27,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,36.24,37.32,2009-10-28,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,36.98,36.48,2009-10-29,,8950.0,IWC,ISHARES TRUST,6726.0
46428886,35.86,36.85,2009-10-30,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,35.52,35.95,2009-11-02,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,36.02,35.32,2009-11-03,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,35.46,36.35,2009-11-04,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,36.65,35.91,2009-11-05,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,36.67,36.49,2009-11-06,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,37.27,36.97,2009-11-09,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,36.87,37.25,2009-11-10,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,37.164,37.04,2009-11-11,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,36.27,37.18,2009-11-12,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,36.49,36.28,2009-11-13,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,37.53,36.88,2009-11-16,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,37.7,37.4,2009-11-17,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,37.63,37.66,2009-11-18,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,36.66,37.34,2009-11-19,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,36.69,36.43,2009-11-20,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,37.45,37.07,2009-11-23,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,37.33,37.5,2009-11-24,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,37.15,37.54,2009-11-25,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,36.25,35.73,2009-11-27,,8250.0,IWC,ISHARES TRUST,6726.0
46428886,36.44,36.04,2009-11-30,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,36.95,36.74,2009-12-01,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,37.25,37.09,2009-12-02,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,36.79,37.48,2009-12-03,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,37.72,37.46,2009-12-04,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,38.0,37.9,2009-12-07,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,37.72,37.81,2009-12-08,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,37.71,37.75,2009-12-09,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,37.34,37.76,2009-12-10,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,37.69,37.62,2009-12-11,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,38.21,38.04,2009-12-14,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,37.89,38.02,2009-12-15,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,38.23,38.08,2009-12-16,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,37.74,37.92,2009-12-17,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,38.02,37.88,2009-12-18,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,38.55,38.38,2009-12-21,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,39.08,38.5,2009-12-22,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,39.19,39.0,2009-12-23,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,39.3,39.25,2009-12-24,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,39.29,39.46,2009-12-28,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,39.3,39.38,2009-12-29,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,39.4,39.19,2009-12-30,,7650.0,IWC,ISHARES TRUST,6726.0
46428886,39.03,39.44,2009-12-31,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,40.15,39.66,2010-01-04,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,39.95,40.12,2010-01-05,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,39.74,39.9,2010-01-06,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,40.27,39.77,2010-01-07,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,40.56,40.08,2010-01-08,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,40.62,40.78,2010-01-11,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,40.06,40.43,2010-01-12,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,40.6,40.21,2010-01-13,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,40.83,40.52,2010-01-14,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,40.22,40.9,2010-01-15,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,41.15,40.34,2010-01-19,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,40.44,40.89,2010-01-20,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,39.49,40.51,2010-01-21,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,38.8499,39.57,2010-01-22,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,38.88,39.07,2010-01-25,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,38.5,38.84,2010-01-26,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,38.93,38.37,2010-01-27,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,38.36,38.97,2010-01-28,,8650.0,IWC,ISHARES TRUST,6726.0
46428886,37.99,38.39,2010-01-29,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,38.21,38.08,2010-02-01,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,38.66,38.45,2010-02-02,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,38.4,38.58,2010-02-03,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,37.19,38.18,2010-02-04,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,37.35,37.3,2010-02-05,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,37.14,37.26,2010-02-08,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,37.55,37.44,2010-02-09,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,37.59,37.5,2010-02-10,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,38.36,37.64,2010-02-11,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,38.64,38.09,2010-02-12,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,39.28,38.88,2010-02-16,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,39.55,39.53,2010-02-17,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,40.0,39.64,2010-02-18,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,39.92,39.85,2010-02-19,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,40.02,40.07,2010-02-22,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,39.77,39.95,2010-02-23,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,40.07,39.95,2010-02-24,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,39.96,39.57,2010-02-25,,8850.0,IWC,ISHARES TRUST,6726.0
46428886,39.76,39.97,2010-02-26,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,40.8,40.02,2010-03-01,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,41.09,40.86,2010-03-02,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,41.42,41.29,2010-03-03,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,41.58,41.43,2010-03-04,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,42.45,41.91,2010-03-05,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,42.59,42.5,2010-03-08,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,42.71,42.45,2010-03-09,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,42.98,42.71,2010-03-10,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,43.11,42.83,2010-03-11,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,42.9,43.3,2010-03-12,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,42.71,42.87,2010-03-15,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,43.07,42.85,2010-03-16,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,43.22,43.11,2010-03-17,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,43.02,43.21,2010-03-18,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,42.52,43.12,2010-03-19,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,43.15,42.23,2010-03-22,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,43.8,43.16,2010-03-23,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,43.34,43.56,2010-03-24,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,43.0501,43.64,2010-03-25,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,42.94,43.17,2010-03-26,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,43.24,43.12,2010-03-29,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,43.27,43.33,2010-03-30,,8600.0,IWC,ISHARES TRUST,6726.0
46428886,42.93,43.22,2010-03-31,,10050.0,IWC,ISHARES TRUST,6726.0
46428886,43.225,43.28,2010-04-01,,10050.0,IWC,ISHARES TRUST,6726.0
46428886,44.29,43.34,2010-04-05,,10050.0,IWC,ISHARES TRUST,6726.0
46428886,44.64,44.19,2010-04-06,,10050.0,IWC,ISHARES TRUST,6726.0
