cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
86272C10,222.03999,222.17,2009-02-06,2151,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,223.36,222.0,2009-02-09,1931,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,217.77,219.5,2009-02-10,2434,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,225.87,217.39999,2009-02-11,3513,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,186.07001,187.98,2009-02-12,18561,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,191.25,188.75,2009-02-13,6702,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,188.89999,186.0,2009-02-17,5175,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,195.0,190.48,2009-02-18,4581,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,186.89999,195.75,2009-02-19,9791,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,189.31,187.09,2009-02-20,6874,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,186.03,190.67,2009-02-23,3482,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,175.57001,187.5,2009-02-24,7076,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,173.44,175.53,2009-02-25,5507,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,171.16,172.53,2009-02-26,17081,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,169.75,175.0,2009-02-27,5728,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,167.08,168.58,2009-03-02,5736,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,164.32001,169.92999,2009-03-03,4349,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,162.25,166.34,2009-03-04,5266,14089.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,160.2,160.92999,2009-03-05,6097,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,159.42999,162.33,2009-03-06,4731,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,159.38,157.97,2009-03-09,3261,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,164.08,161.25,2009-03-10,3545,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,168.52,162.5,2009-03-11,4137,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,171.99001,171.39999,2009-03-12,3096,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,171.09,172.60001,2009-03-13,4827,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,150.45,166.10001,2009-03-16,18705,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,161.47,154.52,2009-03-17,9706,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,161.75,160.32001,2009-03-18,4487,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,159.61,162.00999,2009-03-19,4331,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,164.50999,159.99001,2009-03-20,5684,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,176.0,168.60001,2009-03-23,5524,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,171.64999,173.85001,2009-03-24,3917,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,174.78,171.42999,2009-03-25,2950,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,185.0,176.59,2009-03-26,4286,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,181.64999,183.24001,2009-03-27,2189,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,181.75,178.62,2009-03-30,3130,14130.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,179.87,182.3,2009-03-31,2973,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,174.45,174.47,2009-04-01,3721,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,179.61,176.53,2009-04-02,3382,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,180.0,180.61,2009-04-03,2240,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,179.92999,178.42999,2009-04-06,1410,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,169.7,178.2,2009-04-07,3800,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,166.2,173.49001,2009-04-08,4240,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,164.35001,169.89999,2009-04-09,5537,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,164.58,164.03999,2009-04-13,4004,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,167.25999,163.25999,2009-04-14,4658,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,168.00999,169.0,2009-04-15,1988,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,176.46001,168.85001,2009-04-16,4419,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,186.33,177.09,2009-04-17,5443,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,186.0,183.33,2009-04-20,3860,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,171.05,178.25,2009-04-21,6847,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,171.39,170.28999,2009-04-22,5363,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,172.75999,175.10001,2009-04-23,5869,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,181.97,174.0,2009-04-24,4071,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,176.87,179.05,2009-04-27,3757,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,175.82001,171.77,2009-04-28,3069,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,178.96001,175.17999,2009-04-29,2415,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,189.41,186.10001,2009-04-30,9539,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,185.25,190.49001,2009-05-01,4445,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,188.61,186.60001,2009-05-04,4546,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,186.48,187.11,2009-05-05,2545,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,183.53,188.02,2009-05-06,3404,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,183.35001,181.67999,2009-05-07,4989,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,184.24001,183.91,2009-05-08,2858,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,190.92999,180.0,2009-05-11,4267,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,190.13,195.92,2009-05-12,2343,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,187.96001,186.05,2009-05-13,2906,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,193.37,188.62,2009-05-14,3803,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,192.60001,191.98,2009-05-15,2156,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,192.85001,191.07001,2009-05-18,2340,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,195.34,192.7,2009-05-19,2660,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,190.11,192.25999,2009-05-20,4295,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,190.84,196.84,2009-05-21,2158,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,188.32001,191.92,2009-05-22,1336,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,188.11,186.61,2009-05-26,2307,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,182.02,187.78,2009-05-27,3280,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,179.44,186.78999,2009-05-28,4639,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,184.27,186.5,2009-05-29,4337,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,193.14,187.61,2009-06-01,3479,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,202.14,191.13,2009-06-02,4229,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,198.45,200.60001,2009-06-03,2463,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,197.25,197.98,2009-06-04,2588,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,195.42999,198.28999,2009-06-05,1983,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,194.42,194.3,2009-06-08,2041,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,201.69,198.89999,2009-06-09,3516,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,201.31,202.97,2009-06-10,2307,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,206.36,202.45,2009-06-11,2886,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,206.25,204.64999,2009-06-12,1780,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,202.97,203.0,2009-06-15,1718,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,205.13,204.28999,2009-06-16,1950,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,212.23,204.8,2009-06-17,4860,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,216.09,213.59,2009-06-18,2194,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,208.57001,216.53999,2009-06-19,4861,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,204.5,208.55,2009-06-22,2359,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,201.03,205.59,2009-06-23,3002,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,202.63,204.82001,2009-06-24,1988,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,211.38,202.73,2009-06-25,2959,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,214.67999,210.77,2009-06-26,1738,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,210.58,215.10001,2009-06-29,2499,14014.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,218.11,214.39999,2009-06-30,3733,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,213.07001,220.47,2009-07-01,2375,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,208.87,211.00999,2009-07-02,1494,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,206.00999,207.67,2009-07-06,1321,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,203.36,210.69,2009-07-07,2425,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,202.97,203.10001,2009-07-08,1848,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,200.17,209.85001,2009-07-09,2474,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,199.31,197.75,2009-07-10,2147,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,202.25,200.34,2009-07-13,1684,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,203.36,201.59,2009-07-14,1596,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,203.97,205.08,2009-07-15,1706,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,203.47,203.08,2009-07-16,1418,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,206.75,204.07001,2009-07-17,1273,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,205.83,206.75,2009-07-20,1143,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,210.99001,207.05,2009-07-21,1907,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,215.64,210.99001,2009-07-22,3127,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,215.47,216.0,2009-07-23,2693,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,215.84,213.72,2009-07-24,1103,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,215.34,216.32001,2009-07-27,1099,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,217.75,214.11,2009-07-28,1515,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,216.92999,215.0,2009-07-29,2067,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,212.35001,214.39,2009-07-30,3529,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,212.38,212.35001,2009-07-31,2168,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,217.92999,212.46001,2009-08-03,2270,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,217.39,217.17,2009-08-04,1694,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,217.05,218.2,2009-08-05,1632,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,215.07001,218.0,2009-08-06,1498,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,216.36,216.14999,2009-08-07,1540,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,216.21001,218.8,2009-08-10,1143,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,213.75999,217.17,2009-08-11,924,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,211.24001,213.14999,2009-08-12,1759,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,211.99001,211.77,2009-08-13,1272,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,213.67999,211.22,2009-08-14,1253,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,208.85001,207.33,2009-08-17,1318,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,211.45,210.24001,2009-08-18,1078,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,213.11,209.81,2009-08-19,1181,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,216.75,210.03999,2009-08-20,956,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,215.72,217.88,2009-08-21,1356,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,216.00999,215.86,2009-08-24,1485,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,215.11,219.52,2009-08-25,1614,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,216.66,213.91,2009-08-26,1364,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,217.78999,217.57001,2009-08-27,1405,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,215.55,219.31,2009-08-28,671,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,211.10001,214.03,2009-08-31,1162,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,207.42,201.11,2009-09-01,1986,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,204.25,206.89,2009-09-02,1366,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,207.82001,204.86,2009-09-03,1592,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,205.96001,208.09,2009-09-04,756,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,205.7,205.12,2009-09-08,974,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,206.56,206.28999,2009-09-09,1071,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,208.19,206.52,2009-09-10,1376,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,202.92999,207.75,2009-09-11,1433,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,201.24001,202.89999,2009-09-14,1995,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,202.58,201.2,2009-09-15,1865,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,203.14999,202.22,2009-09-16,1181,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,204.78,203.59,2009-09-17,2060,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,204.0,200.0,2009-09-18,1625,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,221.63,203.0,2009-09-21,4221,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,219.99001,215.94,2009-09-22,2915,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,213.84,219.5,2009-09-23,1838,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,212.64,213.89999,2009-09-24,938,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,210.64999,213.14,2009-09-25,1768,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,211.98,210.44,2009-09-28,995,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,219.10001,212.7,2009-09-29,2040,13993.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,217.67999,219.28,2009-09-30,1606,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,214.98,218.02,2009-10-01,1435,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,211.83,213.73,2009-10-02,1493,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,212.0,211.75,2009-10-05,1214,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,214.97,213.34,2009-10-06,882,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,217.09,214.09,2009-10-07,1238,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,221.09,217.49001,2009-10-08,1926,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,223.16,220.46001,2009-10-09,800,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,221.60001,223.16,2009-10-12,727,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,222.31,220.67,2009-10-13,1043,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,225.33,223.75,2009-10-14,1094,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,227.55,225.37,2009-10-15,933,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,225.00999,226.14,2009-10-16,761,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,226.55,224.45,2009-10-19,1231,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,230.08,227.10001,2009-10-20,1176,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,221.41,228.48,2009-10-21,1482,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,222.0,220.2,2009-10-22,1833,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,220.95,222.96001,2009-10-23,745,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,217.36,228.58,2009-10-26,909,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,218.71001,218.56,2009-10-27,1381,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,211.84,215.02,2009-10-28,2521,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,201.83,215.0,2009-10-29,4617,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,202.97,202.46001,2009-10-30,2145,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,203.45,205.0,2009-11-02,1637,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,204.46001,202.0,2009-11-03,1234,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,198.56,204.00999,2009-11-04,2843,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,200.87,202.0,2009-11-05,1616,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,199.82001,200.86,2009-11-06,1376,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,197.75999,200.55,2009-11-09,3805,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,194.86,196.38,2009-11-10,1811,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,193.03999,192.05,2009-11-11,1916,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,191.81,193.0,2009-11-12,1325,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,194.12,192.64,2009-11-13,1159,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,198.81,195.23,2009-11-16,2330,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,199.86,197.60001,2009-11-17,1675,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,196.16,200.07001,2009-11-18,2222,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,192.08,195.27,2009-11-19,1912,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,190.0,191.3,2009-11-20,2928,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,191.69,190.49001,2009-11-23,1813,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,194.34,191.66,2009-11-24,1557,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,196.28999,199.97,2009-11-25,1602,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,197.0,193.64,2009-11-27,972,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,197.5,195.92999,2009-11-30,2071,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,194.81,198.57001,2009-12-01,3190,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,195.50999,195.71001,2009-12-02,1757,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,190.23,195.09,2009-12-03,1522,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,195.42,191.75,2009-12-04,2021,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,196.0,194.67999,2009-12-07,1646,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,197.92999,194.87,2009-12-08,1505,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,202.5,196.34,2009-12-09,2818,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,203.35001,203.0,2009-12-10,1206,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,204.87,203.14,2009-12-11,988,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,213.06,205.91,2009-12-14,1816,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,216.67999,212.07001,2009-12-15,2957,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,219.16,217.55,2009-12-16,2446,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,213.61,217.60001,2009-12-17,2897,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,210.38,213.00999,2009-12-18,2531,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,214.64999,211.8,2009-12-21,1709,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,217.64999,215.75,2009-12-22,1027,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,217.88,218.81,2009-12-23,2076,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,217.17999,218.69,2009-12-24,857,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,215.97,217.0,2009-12-28,1539,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,215.81,215.52,2009-12-29,1428,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,215.69,216.17999,2009-12-30,1124,14009.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,212.52,216.22,2009-12-31,776,13958.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,209.87,221.49989,2010-01-04,1702,13958.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,209.28,210.0,2010-01-05,999,13958.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,214.02,208.74001,2010-01-06,1595,13958.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,219.32001,212.94,2010-01-07,1512,13958.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,215.98,214.27,2010-01-08,786,13958.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,217.0,216.8,2010-01-11,847,13958.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,218.25,216.00999,2010-01-12,981,13958.0,STRA,STRATEGIC EDUCATION INC,8221.0
86272C10,218.61,218.11,2010-01-13,776,13958.0,STRA,STRATEGIC EDUCATION INC,8221.0
