cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
52610710,33.44,32.36,2009-01-02,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,33.86,33.11,2009-01-05,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,34.5,33.8,2009-01-06,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,33.25,33.88,2009-01-07,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,33.4,33.08,2009-01-08,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,32.4,33.38,2009-01-09,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,31.17,32.36,2009-01-12,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,30.5,31.15,2009-01-13,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,29.16,30.66,2009-01-14,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,29.54,29.1,2009-01-15,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,30.46,29.91,2009-01-16,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,28.16,29.88,2009-01-20,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,28.7,28.43,2009-01-21,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,27.89,28.49,2009-01-22,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,27.79,27.28,2009-01-23,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,28.26,27.96,2009-01-26,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,29.25,28.45,2009-01-27,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,30.45,29.98,2009-01-28,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,28.8,29.94,2009-01-29,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,28.11,28.86,2009-01-30,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,28.25,27.71,2009-02-02,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,28.79,28.4,2009-02-03,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,28.3,29.06,2009-02-04,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,29.32,28.0,2009-02-05,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,29.84,29.33,2009-02-06,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,29.93,29.68,2009-02-09,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,28.5,29.68,2009-02-10,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,28.04,28.51,2009-02-11,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,28.09,27.27,2009-02-12,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,27.73,27.63,2009-02-13,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,27.17,27.06,2009-02-17,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,26.67,27.56,2009-02-18,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,26.36,26.88,2009-02-19,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,26.32,26.0,2009-02-20,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,25.19,26.26,2009-02-23,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,26.39,25.35,2009-02-24,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,26.55,26.85,2009-02-25,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,25.99,26.95,2009-02-26,,55365.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,25.9,25.36,2009-02-27,,55119.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,24.26,25.33,2009-03-02,,55119.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,24.14,24.7,2009-03-03,,55119.0,LII,LENNOX INTERNATIONAL INC,3621.0
52610710,25.58,24.21,2009-03-04,,55119.0,LII,LENNOX INTERNATIONAL INC,3621.0
