cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
04638F10,5.25,5.0,2009-05-05,6,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.405,5.405,2009-05-06,2,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.35,5.35,2009-05-07,5,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.542,5.49,2009-05-08,11,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.885,5.75,2009-05-11,3,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.9,5.89,2009-05-12,5,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.01,6.0,2009-05-13,8,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.75,5.75,2009-05-14,1,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.99,5.99,2009-05-15,1,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.47,6.048,2009-05-18,15,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.78,6.07,2009-05-19,33,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.73,5.52,2009-05-20,67,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.51,5.8,2009-05-21,11,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.65,5.64,2009-05-22,5,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.8,5.6,2009-05-26,33,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-5.675,,2009-05-27,1,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.55,5.55,2009-05-28,42,7147.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.24,5.82,2009-05-29,10,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.9,5.9,2009-06-01,1,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.42,6.2,2009-06-02,58,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.19,5.46,2009-06-03,92,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.75,6.25,2009-06-04,9,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.0,5.75,2009-06-05,20,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.75,5.9,2009-06-08,5,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.66,5.76,2009-06-09,10,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.6,5.66,2009-06-10,7,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.6,5.45,2009-06-11,5,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.6,5.8,2009-06-12,3,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.52,5.75,2009-06-15,8,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.65,6.0,2009-06-16,30,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-5.68,,2009-06-17,1,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.73,5.474,2009-06-18,6,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.65,5.65,2009-06-19,3,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.7499,5.7499,2009-06-22,4,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.43,5.41,2009-06-23,11,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.08,5.4001,2009-06-24,203,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.2,5.15,2009-06-25,11,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.25,5.0,2009-06-26,31,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.23,5.36,2009-06-29,12,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.25,5.04,2009-06-30,79,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.15,5.23,2009-07-01,19,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.22,5.35,2009-07-02,18,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.24,5.15,2009-07-06,79,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.29,5.11,2009-07-07,29,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.1,5.25,2009-07-08,50,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.28,5.1099,2009-07-09,39,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.27,5.27,2009-07-10,2,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-5.44,,2009-07-13,0,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-5.52,,2009-07-14,0,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.3,5.559,2009-07-15,102,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.5,5.08,2009-07-16,49,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-5.72,,2009-07-17,5,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.07,5.11,2009-07-20,166,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.7,6.05,2009-07-21,32,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.908,5.419,2009-07-22,116,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.86,5.8,2009-07-23,10,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.69,5.92,2009-07-24,11,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.69,5.75,2009-07-27,22,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.4,5.735,2009-07-28,53,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.09,5.445,2009-07-29,7,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.02,6.08,2009-07-30,90,7148.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.56,6.2,2009-07-31,79,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.79,5.8,2009-08-03,11,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.01,5.86,2009-08-04,14,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.79,6.21,2009-08-05,68,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-6.125,,2009-08-06,8,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.0,6.0,2009-08-07,49,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-5.995,,2009-08-10,5,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-5.975,,2009-08-11,1,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-5.95,,2009-08-12,1,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.46,6.0,2009-08-13,86,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.17,5.7,2009-08-14,104,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.5,5.18,2009-08-17,79,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.72,6.05,2009-08-18,32,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.94,5.99,2009-08-19,47,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.0,6.0,2009-08-20,38,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.2,6.28,2009-08-21,5,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.58,5.64,2009-08-24,92,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.9,5.9,2009-08-25,33,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.91,5.9,2009-08-26,4,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.0,6.09,2009-08-27,13,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.0375,6.19,2009-08-28,12,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.0,6.0,2009-08-31,20,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.62,5.99,2009-09-01,54,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.55,5.9,2009-09-02,60,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.9,5.7,2009-09-03,5,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.7,5.7,2009-09-04,5,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.975,5.9999,2009-09-08,8,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.8,5.6,2009-09-09,30,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.68,5.58,2009-09-10,36,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.75,5.72,2009-09-11,31,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.7,5.7,2009-09-14,104,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,5.66,5.78,2009-09-15,33,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.0,5.75,2009-09-16,159,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.18,6.0,2009-09-17,13,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.37,6.2,2009-09-18,26,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.7,6.41,2009-09-21,43,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.83,6.84,2009-09-22,22,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.33,6.89,2009-09-23,48,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.26,7.37,2009-09-24,26,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.21,7.26,2009-09-25,36,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.38,7.11,2009-09-28,8,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.37,7.32,2009-09-29,52,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.87,7.31,2009-09-30,36,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.15,6.85,2009-10-01,71,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.0,7.22,2009-10-02,19,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.0,7.28,2009-10-05,18,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.15,7.02,2009-10-06,319,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.96,7.02,2009-10-07,34,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-6.88,,2009-10-08,2,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.81,6.81,2009-10-09,4,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.38,6.8,2009-10-12,8,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.3,6.5,2009-10-13,34,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.6,6.34,2009-10-14,21,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.25,6.37,2009-10-15,74,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.051,6.365,2009-10-16,14,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.04,6.11,2009-10-19,99,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.1,6.15,2009-10-20,36,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.1,6.03,2009-10-21,57,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.06,6.1,2009-10-22,20,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-6.25,,2009-10-23,2,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.0001,6.01,2009-10-26,6,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.2501,6.29,2009-10-27,6,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.31,6.31,2009-10-28,6,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.17,6.17,2009-10-29,2,7150.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.2,6.2001,2009-10-30,5,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.32,5.87,2009-11-02,14,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.33,6.33,2009-11-03,3,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.08,5.95,2009-11-04,40,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.33,6.04,2009-11-05,13,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.24,6.05,2009-11-06,16,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.235,6.08,2009-11-09,18,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-6.14,,2009-11-10,2,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.18,6.08,2009-11-11,17,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.16,6.16,2009-11-12,2,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.0701,6.0701,2009-11-13,3,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.495,7.04,2009-11-16,25,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.5,6.92,2009-11-17,12,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.4,6.5,2009-11-18,19,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.53,6.32,2009-11-19,7,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.4,6.5,2009-11-20,46,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.4,6.39,2009-11-23,18,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.85,6.87,2009-11-24,11,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.63,6.42,2009-11-25,21,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.035,6.85,2009-11-27,7,7026.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.03,6.98,2009-11-30,9,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.76,6.61,2009-12-01,10,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.75,6.75,2009-12-02,23,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-6.855,,2009-12-03,2,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.95,6.86,2009-12-04,10,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.01,6.9499,2009-12-07,53,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.02,7.22,2009-12-08,7,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.89,6.97,2009-12-09,29,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.924,6.7,2009-12-10,46,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.17,6.86,2009-12-11,13,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,6.96,6.94,2009-12-14,29,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.4,7.49,2009-12-15,29,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.4356,7.25,2009-12-16,30,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.27,7.27,2009-12-17,3,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.28,7.47,2009-12-18,14,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.3,7.34,2009-12-21,21,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-7.22,,2009-12-22,1,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.31,7.4899,2009-12-23,27,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.12,7.33,2009-12-24,12,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.05,7.1,2009-12-28,37,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.42,7.165,2009-12-29,15,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.4,7.1015,2009-12-30,6,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.46,7.42,2009-12-31,28,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.12,7.37,2010-01-04,14,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.15,7.25,2010-01-05,11,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.11,7.482,2010-01-06,61,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.24,7.11,2010-01-07,31,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-7.2,,2010-01-08,1,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.0,7.0,2010-01-11,4,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.0,7.0001,2010-01-12,7,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.2399,7.02,2010-01-13,17,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.69,7.24,2010-01-14,65,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.66,7.29,2010-01-15,10,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.51,7.66,2010-01-19,13,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.5235,7.53,2010-01-20,8,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.5201,7.5201,2010-01-21,2,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.31,7.5,2010-01-22,23,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.28,7.295,2010-01-25,53,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.33,7.25,2010-01-26,4,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.25,7.25,2010-01-27,14,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.415,7.47,2010-01-28,32,7153.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.25,7.5,2010-01-29,19,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.5,7.3,2010-02-01,4,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.5,7.5,2010-02-02,17,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.6,7.59,2010-02-03,12,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.75,7.41,2010-02-04,33,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.65,7.46,2010-02-05,18,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.66,7.4101,2010-02-08,9,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.57,7.68,2010-02-09,25,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.5,7.4,2010-02-10,6,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.5,7.5,2010-02-11,7,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-7.5,,2010-02-12,1,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.55,7.49,2010-02-16,30,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.55,7.75,2010-02-17,13,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.55,7.265,2010-02-18,11,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.75,7.74,2010-02-19,17,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.63,7.33,2010-02-22,26,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-7.55,,2010-02-23,4,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-7.625,,2010-02-24,2,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,7.5001,7.5,2010-02-25,12,7157.0,ALOT,ASTRONOVA INC,3577.0
04638F10,-7.505,,2010-02-26,1,7157.0,ALOT,ASTRONOVA INC,3577.0
