cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
22822V10,16.83,15.45,2009-02-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,15.9,16.84,2009-02-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,16.8,15.94,2009-02-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,17.76,16.5,2009-02-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,17.7,18.28,2009-02-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,17.54,17.05,2009-02-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,16.39,16.98,2009-03-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,15.84,16.54,2009-03-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,17.14,16.33,2009-03-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,16.51,16.68,2009-03-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,16.74,17.03,2009-03-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,16.71,16.39,2009-03-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,18.48,16.86,2009-03-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,19.4,18.6,2009-03-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,20.19,18.62,2009-03-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,20.23,20.47,2009-03-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,19.26,20.34,2009-03-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,19.57,18.97,2009-03-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,20.09,19.69,2009-03-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,20.05,20.23,2009-03-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,19.45,20.12,2009-03-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,21.1,19.96,2009-03-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,20.98,20.85,2009-03-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,21.37,21.26,2009-03-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,21.61,21.31,2009-03-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,21.57,21.08,2009-03-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,20.53,21.0,2009-03-30,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,20.41,20.75,2009-03-31,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,21.09,20.21,2009-04-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.13,21.83,2009-04-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.01,23.0,2009-04-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.85,23.46,2009-04-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.5,23.24,2009-04-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.04,23.7,2009-04-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,25.11,24.49,2009-04-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.89,24.53,2009-04-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.5,24.8,2009-04-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.48,23.23,2009-04-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.24,24.69,2009-04-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.77,24.24,2009-04-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.47,23.21,2009-04-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.77,22.28,2009-04-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.71,22.39,2009-04-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.66,22.54,2009-04-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.34,22.74,2009-04-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.18,23.03,2009-04-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.34,22.77,2009-04-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.61,22.76,2009-04-29,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.52,24.97,2009-04-30,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.14,24.74,2009-05-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.07,24.08,2009-05-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.21,24.07,2009-05-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.43,24.54,2009-05-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.24,24.45,2009-05-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.17,23.53,2009-05-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.41,22.58,2009-05-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.95,23.52,2009-05-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,21.97,22.28,2009-05-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.38,22.1,2009-05-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,21.9,22.19,2009-05-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.42,22.21,2009-05-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.11,23.36,2009-05-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.26,23.42,2009-05-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.66,22.76,2009-05-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.63,22.71,2009-05-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.34,22.49,2009-05-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.7,23.31,2009-05-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.49,24.17,2009-05-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.26,24.61,2009-05-29,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.7,24.52,2009-06-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.33,24.41,2009-06-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.99,24.0,2009-06-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.88,23.27,2009-06-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.06,23.25,2009-06-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.42,22.9,2009-06-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.16,22.52,2009-06-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.23,23.5,2009-06-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.42,22.15,2009-06-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.21,22.15,2009-06-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.57,22.98,2009-06-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.33,22.64,2009-06-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.25,22.31,2009-06-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.33,22.19,2009-06-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.5,22.49,2009-06-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,21.84,22.28,2009-06-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,22.07,21.81,2009-06-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.37,22.42,2009-06-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.96,23.17,2009-06-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.55,23.89,2009-06-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.14,23.64,2009-06-29,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.02,24.15,2009-06-30,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.31,23.94,2009-07-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.4,23.78,2009-07-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.41,24.35,2009-07-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.12,23.53,2009-07-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.29,23.09,2009-07-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.8,23.47,2009-07-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,23.77,23.84,2009-07-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.17,23.8,2009-07-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,24.26,24.25,2009-07-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,25.33,24.42,2009-07-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,25.6,25.42,2009-07-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,25.42,25.55,2009-07-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,26.18,25.44,2009-07-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,26.96,26.47,2009-07-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,26.99,26.77,2009-07-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,27.7,27.27,2009-07-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,27.38,27.52,2009-07-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,27.16,27.65,2009-07-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,27.47,26.85,2009-07-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,27.06,27.12,2009-07-29,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,29.09,27.43,2009-07-30,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,28.74,29.09,2009-07-31,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,28.94,29.17,2009-08-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,29.28,28.87,2009-08-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,28.87,29.84,2009-08-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,28.18,29.12,2009-08-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,28.11,28.4,2009-08-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,27.49,28.0,2009-08-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,27.01,27.38,2009-08-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,27.08,27.19,2009-08-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,28.08,27.35,2009-08-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,27.6,28.01,2009-08-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,26.6,26.97,2009-08-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,27.63,26.67,2009-08-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,27.94,27.16,2009-08-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,28.51,27.87,2009-08-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,28.92,28.71,2009-08-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,28.5,29.09,2009-08-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,28.47,28.5,2009-08-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,28.21,28.42,2009-08-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,27.94,28.49,2009-08-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,27.63,28.15,2009-08-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,26.86,27.32,2009-08-31,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,26.07,26.62,2009-09-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,26.13,25.8,2009-09-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,26.94,26.22,2009-09-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,27.83,27.06,2009-09-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,28.33,27.97,2009-09-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,28.71,28.12,2009-09-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,29.08,28.8,2009-09-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,29.75,29.33,2009-09-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,29.24,29.68,2009-09-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,29.8,29.35,2009-09-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,30.52,30.17,2009-09-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,30.42,30.51,2009-09-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,30.95,30.74,2009-09-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.44,30.81,2009-09-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.88,31.64,2009-09-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.66,32.04,2009-09-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.12,31.74,2009-09-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.11,30.79,2009-09-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.64,31.18,2009-09-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.29,31.46,2009-09-29,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.36,31.34,2009-09-30,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,30.3,31.17,2009-10-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,30.49,30.02,2009-10-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.02,30.77,2009-10-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.43,30.5,2009-10-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.35,31.25,2009-10-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.06,31.64,2009-10-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.46,30.88,2009-10-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.95,31.77,2009-10-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.9,32.1,2009-10-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,32.5,32.41,2009-10-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,34.4,32.15,2009-10-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,33.66,34.22,2009-10-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,34.44,33.91,2009-10-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,33.84,34.41,2009-10-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,33.11,33.78,2009-10-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,32.96,33.07,2009-10-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,32.27,33.21,2009-10-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.91,32.4,2009-10-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.2,31.96,2009-10-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,30.55,31.0,2009-10-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.04,30.76,2009-10-29,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,30.22,30.82,2009-10-30,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,30.03,30.48,2009-11-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.59,29.66,2009-11-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,31.96,32.38,2009-11-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,32.88,33.41,2009-11-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,33.53,32.65,2009-11-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,34.98,33.95,2009-11-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,34.96,34.82,2009-11-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,36.54,35.44,2009-11-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,36.15,36.56,2009-11-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,36.63,36.33,2009-11-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.11,37.0,2009-11-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.8,37.04,2009-11-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.35,37.69,2009-11-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,36.99,36.86,2009-11-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.45,36.74,2009-11-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.66,37.9,2009-11-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.01,37.25,2009-11-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.0,37.03,2009-11-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,36.46,35.74,2009-11-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,36.69,36.39,2009-11-30,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.0,36.83,2009-12-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.11,36.99,2009-12-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,36.67,36.63,2009-12-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,36.89,37.43,2009-12-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,36.43,36.71,2009-12-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,35.54,36.37,2009-12-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,35.2,35.73,2009-12-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,35.98,35.47,2009-12-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,35.98,36.25,2009-12-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,36.74,36.31,2009-12-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,36.8,36.77,2009-12-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,36.67,36.92,2009-12-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.51,36.67,2009-12-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.29,37.89,2009-12-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.85,38.51,2009-12-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,39.08,38.87,2009-12-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,39.25,39.3,2009-12-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,39.79,39.08,2009-12-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,39.71,39.84,2009-12-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,39.75,39.88,2009-12-29,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,39.47,39.45,2009-12-30,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,39.04,39.46,2009-12-31,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,39.61,39.41,2010-01-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,39.99,39.76,2010-01-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,39.42,39.53,2010-01-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.77,39.45,2010-01-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.96,38.78,2010-01-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.97,39.28,2010-01-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.25,38.82,2010-01-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.67,38.26,2010-01-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.61,38.57,2010-01-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.69,39.61,2010-01-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.83,38.64,2010-01-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.96,38.58,2010-01-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.43,39.19,2010-01-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.35,38.41,2010-01-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.05,37.69,2010-01-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.44,37.91,2010-01-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.25,37.28,2010-01-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.17,37.2,2010-01-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,36.94,37.21,2010-01-29,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.27,37.13,2010-02-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.3,37.53,2010-02-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,36.79,36.96,2010-02-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,35.59,36.51,2010-02-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,35.28,35.46,2010-02-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,35.66,35.36,2010-02-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,35.87,36.13,2010-02-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,35.97,35.85,2010-02-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,36.98,35.79,2010-02-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.33,36.47,2010-02-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.98,37.5,2010-02-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.4,37.97,2010-02-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.49,38.45,2010-02-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.62,38.53,2010-02-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.29,38.56,2010-02-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.16,38.21,2010-02-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.85,37.14,2010-02-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.85,37.43,2010-02-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,37.8,37.85,2010-02-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.17,37.81,2010-03-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.32,38.2,2010-03-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.56,38.45,2010-03-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.92,38.68,2010-03-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,39.4,39.07,2010-03-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.47,38.32,2010-03-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,39.29,38.22,2010-03-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,39.46,39.4,2010-03-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,39.44,39.4,2010-03-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,39.28,39.81,2010-03-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,38.8,39.33,2010-03-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,39.8,38.81,2010-03-16,,CCI,CROWN CASTLE INC,6798.0,303.0
