cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02341Q20,16.5,16.2,2009-01-02,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,-16.8,,2009-01-05,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,17.0899,17.0899,2009-01-06,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,17.0,16.75,2009-01-07,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,17.0,17.18,2009-01-08,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,-16.825,,2009-01-09,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,16.99,16.99,2009-01-12,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,17.75,16.9899,2009-01-13,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,-17.73,,2009-01-14,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,17.25,17.2501,2009-01-15,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,-17.25,,2009-01-16,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,19.61,17.74,2009-01-20,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,20.5,20.2299,2009-01-21,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,20.0,20.01,2009-01-22,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,20.5,20.5,2009-01-23,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,20.75,20.99,2009-01-26,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,21.73,20.75,2009-01-27,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,22.51,22.22,2009-01-28,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,21.75,22.39,2009-01-29,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,23.5,21.25,2009-01-30,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,26.5499,24.53,2009-02-02,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,28.0,27.0,2009-02-03,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,26.1,27.0,2009-02-04,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,25.05,25.1,2009-02-05,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,26.0,26.05,2009-02-06,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,25.2899,25.17,2009-02-09,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,23.85,24.8,2009-02-10,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,23.1,23.4,2009-02-11,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,23.05,23.05,2009-02-12,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,25.5,23.85,2009-02-13,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,24.7,24.7001,2009-02-17,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,23.0,23.9,2009-02-18,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,23.0001,23.8,2009-02-19,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,22.35,22.35,2009-02-20,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,-23.0,,2009-02-23,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,23.0,23.0,2009-02-24,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,-23.055,,2009-02-25,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,23.02,22.25,2009-02-26,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,22.5,22.22,2009-02-27,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
02341Q20,22.65,23.65,2009-03-02,,570.0,DIT,AMCON DISTRIBUTING CO,5194.0
