cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12660110,3.0999,3.11,2009-01-02,28.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.2,3.15,2009-01-05,14.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.098,3.2,2009-01-06,82.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.29,3.2899,2009-01-07,5.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.2,3.2,2009-01-08,200.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.2,3.2,2009-01-09,4.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.34,3.46,2009-01-12,31.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.45,3.31,2009-01-13,36.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.375,,2009-01-14,0.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.2499,3.26,2009-01-15,11.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.3,3.3,2009-01-16,3.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.23,3.31,2009-01-20,104.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.25,,2009-01-21,0.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.25,3.25,2009-01-22,2.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.32,3.21,2009-01-23,55.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.11,3.3,2009-01-26,81.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.2,3.2,2009-01-27,83.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.2,3.2,2009-01-28,72.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.3,,2009-01-29,0.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.2,3.2,2009-01-30,11.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.1,3.1,2009-02-02,1.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.15,3.05,2009-02-03,19.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.235,,2009-02-04,0.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
