cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
72765Q88,1.3,1.28,2009-03-25,,67678.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.33,1.3,2009-03-26,,67678.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.25,1.37,2009-03-27,,67678.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.22,1.18,2009-03-30,,67678.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.26,1.21,2009-03-31,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.22,1.24,2009-04-01,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.23,1.22,2009-04-02,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.16,1.21,2009-04-03,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.18,1.17,2009-04-06,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.15,1.19,2009-04-07,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.13,1.11,2009-04-08,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.17,1.15,2009-04-09,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.32,1.17,2009-04-13,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.34,1.33,2009-04-14,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.31,1.47,2009-04-15,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.26,1.28,2009-04-16,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.29,1.38,2009-04-17,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.24,1.39,2009-04-20,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.1901,1.2,2009-04-21,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.16,1.12,2009-04-22,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.18,1.17,2009-04-23,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.26,1.1999,2009-04-24,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.28,1.25,2009-04-27,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.25,1.28,2009-04-28,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.25,1.27,2009-04-29,,67702.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.27,1.25,2009-04-30,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.25,1.25,2009-05-01,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.31,1.26,2009-05-04,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.3,1.3012,2009-05-05,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.34,1.31,2009-05-06,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.3,1.34,2009-05-07,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.4,1.43,2009-05-08,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.35,1.39,2009-05-11,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.33,1.34,2009-05-12,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.29,1.38,2009-05-13,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.3,1.31,2009-05-14,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.31,1.31,2009-05-15,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.34,1.32,2009-05-18,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.4399,1.35,2009-05-19,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.5,1.6,2009-05-20,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.41,1.5,2009-05-21,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.5,1.39,2009-05-22,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.44,1.56,2009-05-26,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.4308,1.44,2009-05-27,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,-1.45,,2009-05-28,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.26,1.28,2009-05-29,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.28,1.36,2009-06-01,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.26,1.29,2009-06-02,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.22,1.2,2009-06-03,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.26,1.23,2009-06-04,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.22,1.27,2009-06-05,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.2,1.16,2009-06-08,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.25,1.21,2009-06-09,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.1999,1.3,2009-06-10,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.13,1.29,2009-06-11,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.11,1.13,2009-06-12,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.04,1.09,2009-06-15,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.1,1.05,2009-06-16,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.06,1.11,2009-06-17,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.1,1.04,2009-06-18,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.06,1.09,2009-06-19,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.91,1.12,2009-06-22,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.92,0.9495,2009-06-23,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.97,0.9,2009-06-24,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.0501,0.98,2009-06-25,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.09,1.11,2009-06-26,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.02,1.12,2009-06-29,,67745.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.02,1.03,2009-06-30,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.04,1.02,2009-07-01,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.01,1.02,2009-07-02,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.9701,1.0,2009-07-06,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.89,0.97,2009-07-07,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.85,0.9,2009-07-08,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.85,0.889,2009-07-09,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.8668,0.85,2009-07-10,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.8,0.84,2009-07-13,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.85,0.79,2009-07-14,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.8701,0.89,2009-07-15,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.87,0.87,2009-07-16,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.9,0.86,2009-07-17,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.9389,0.94,2009-07-20,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.91,0.93,2009-07-21,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.98,0.92,2009-07-22,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.05,1.0,2009-07-23,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.08,1.1,2009-07-24,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.04,1.11,2009-07-27,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.0,1.04,2009-07-28,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,0.98,0.98,2009-07-29,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.04,0.975,2009-07-30,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.07,1.02,2009-07-31,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.24,1.24,2009-08-03,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.18,1.22,2009-08-04,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.19,1.23,2009-08-05,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.18,1.16,2009-08-06,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.19,1.24,2009-08-07,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.18,1.2,2009-08-10,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.07,1.17,2009-08-11,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.09,1.08,2009-08-12,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.19,1.09,2009-08-13,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.16,1.14,2009-08-14,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.05,1.06,2009-08-17,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.08,1.06,2009-08-18,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.07,1.09,2009-08-19,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.04,1.06,2009-08-20,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.14,1.05,2009-08-21,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.1,1.15,2009-08-24,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.13,1.09,2009-08-25,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.1,1.13,2009-08-26,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.11,1.08,2009-08-27,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.05,1.09,2009-08-28,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.04,1.06,2009-08-31,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.04,1.06,2009-09-01,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.01,1.01,2009-09-02,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.14,1.04,2009-09-03,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.1599,1.15,2009-09-04,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.199,1.14,2009-09-08,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.2099,1.2,2009-09-09,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.22,1.23,2009-09-10,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.2599,1.25,2009-09-11,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.23,1.27,2009-09-14,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.23,1.24,2009-09-15,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.24,1.27,2009-09-16,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.1999,1.29,2009-09-17,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.2201,1.27,2009-09-18,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.1501,1.22,2009-09-21,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.18,1.17,2009-09-22,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.15,1.2,2009-09-23,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.1399,1.1503,2009-09-24,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.15,1.14,2009-09-25,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.12,1.17,2009-09-28,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.15,1.12,2009-09-29,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.27,1.14,2009-09-30,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.26,1.27,2009-10-01,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.28,1.27,2009-10-02,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.29,1.34,2009-10-05,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.33,1.3,2009-10-06,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.32,1.33,2009-10-07,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.37,1.43,2009-10-08,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.47,1.4,2009-10-09,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.69,1.49,2009-10-12,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.67,1.69,2009-10-13,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.75,1.7,2009-10-14,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.71,1.7,2009-10-15,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.6201,1.65,2009-10-16,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.65,1.62,2009-10-19,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.59,1.67,2009-10-20,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.62,1.59,2009-10-21,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.6,1.62,2009-10-22,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.52,1.57,2009-10-23,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.46,1.5295,2009-10-26,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.54,1.42,2009-10-27,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.65,1.46,2009-10-28,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.63,1.58,2009-10-29,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.56,1.64,2009-10-30,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.64,1.53,2009-11-02,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.75,1.66,2009-11-03,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.74,1.77,2009-11-04,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.75,1.7,2009-11-05,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.74,1.74,2009-11-06,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.79,1.8,2009-11-09,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.69,1.79,2009-11-10,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.6901,1.68,2009-11-11,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.69,1.7,2009-11-12,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.7,1.68,2009-11-13,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.68,1.72,2009-11-16,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.64,1.64,2009-11-17,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.73,1.68,2009-11-18,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.64,1.75,2009-11-19,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.68,1.65,2009-11-20,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.7,1.75,2009-11-23,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.69,1.7,2009-11-24,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.75,1.7,2009-11-25,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.64,1.71,2009-11-27,,92816.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.64,1.62,2009-11-30,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.7,1.64,2009-12-01,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.63,1.64,2009-12-02,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.65,1.73,2009-12-03,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.6499,1.66,2009-12-04,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.63,1.7,2009-12-07,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.59,1.56,2009-12-08,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.65,1.56,2009-12-09,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.69,1.65,2009-12-10,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.7,1.71,2009-12-11,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.72,1.71,2009-12-14,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.684,1.7,2009-12-15,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.64,1.72,2009-12-16,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.67,1.66,2009-12-17,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.66,1.69,2009-12-18,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.65,1.62,2009-12-21,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.66,1.65,2009-12-22,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.7381,1.64,2009-12-23,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.96,1.75,2009-12-24,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,1.96,1.9,2009-12-28,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,2.1501,2.0,2009-12-29,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,2.12,2.3,2009-12-30,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,2.12,2.14,2009-12-31,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,2.19,2.07,2010-01-04,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,2.13,2.24,2010-01-05,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,2.2999,2.07,2010-01-06,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,2.27,2.35,2010-01-07,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,2.32,2.31,2010-01-08,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,2.57,2.39,2010-01-11,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,2.55,2.57,2010-01-12,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,2.4099,2.6,2010-01-13,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,2.47,2.42,2010-01-14,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
72765Q88,2.27,2.5,2010-01-15,,92849.0,PLG,PLATINUM GROUP METALS LTD,1099.0
