cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04914Y10,5.56,5.54,2009-01-02,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,5.58,5.56,2009-01-05,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,6.02,5.7,2009-01-06,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,6.04,6.02,2009-01-07,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,5.99,5.98,2009-01-08,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,6.21,5.94,2009-01-09,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,5.83,6.16,2009-01-12,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,5.97,5.77,2009-01-13,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,5.66,5.74,2009-01-14,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,5.43,5.66,2009-01-15,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,5.44,5.51,2009-01-16,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,4.07,5.35,2009-01-20,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,4.19,4.15,2009-01-21,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.9,4.06,2009-01-22,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.97,4.07,2009-01-23,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.92,3.94,2009-01-26,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.88,3.96,2009-01-27,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.69,3.94,2009-01-28,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.53,3.63,2009-01-29,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.2,3.71,2009-01-30,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.26,3.09,2009-02-02,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.17,3.29,2009-02-03,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,2.86,3.16,2009-02-04,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,2.73,2.84,2009-02-05,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.05,2.73,2009-02-06,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.11,3.02,2009-02-09,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.11,3.11,2009-02-10,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.09,3.14,2009-02-11,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,2.91,3.01,2009-02-12,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,2.75,3.15,2009-02-13,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,2.31,2.7,2009-02-17,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,2.43,2.26,2009-02-18,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,2.3,2.48,2009-02-19,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,2.07,2.3,2009-02-20,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,1.93,2.12,2009-02-23,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,2.2,1.96,2009-02-24,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,2.21,2.17,2009-02-25,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,2.22,2.21,2009-02-26,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,2.1,2.17,2009-02-27,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,1.89,1.97,2009-03-02,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,1.86,1.86,2009-03-03,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,2.09,1.91,2009-03-04,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,1.76,2.0,2009-03-05,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,1.74,1.8,2009-03-06,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,1.7,1.71,2009-03-09,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,1.81,1.77,2009-03-10,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,2.0,1.87,2009-03-11,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,2.37,1.97,2009-03-12,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
