cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
30063P10,0.78,0.85,2009-03-03,39.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,0.79,0.85,2009-03-04,122.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,0.78,0.8,2009-03-05,29.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,0.7712,0.78,2009-03-06,10.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,0.78,0.7709,2009-03-09,17.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,0.82,0.8,2009-03-10,34.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,0.91,0.83,2009-03-11,45.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,0.85,0.95,2009-03-12,120.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,0.81,0.9016,2009-03-13,86.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,0.83,0.83,2009-03-16,39.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,0.8107,0.8363,2009-03-17,53.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,0.83,0.8,2009-03-18,58.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.16,1.0,2009-03-19,307.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.35,1.25,2009-03-20,161.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.29,1.35,2009-03-23,145.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.26,1.18,2009-03-24,67.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.25,1.265,2009-03-25,19.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.34,1.32,2009-03-26,64.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.28,1.34,2009-03-27,20.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.28,1.29,2009-03-30,45.0,30763.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.25,1.28,2009-03-31,94.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.18,1.21,2009-04-01,103.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.1,1.17,2009-04-02,103.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.02,1.03,2009-04-03,150.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.09,1.02,2009-04-06,48.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.1,1.13,2009-04-07,79.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.1,1.11,2009-04-08,112.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.07,1.1,2009-04-09,89.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.13,1.06,2009-04-13,86.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.22,1.1003,2009-04-14,146.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.44,1.26,2009-04-15,343.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.42,1.5,2009-04-16,183.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.4199,1.43,2009-04-17,103.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.43,1.43,2009-04-20,45.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.365,1.42,2009-04-21,76.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.3,1.34,2009-04-22,112.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.34,1.3,2009-04-23,35.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.39,1.4,2009-04-24,103.0,30848.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.43,1.41,2009-04-27,36.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.57,1.43,2009-04-28,223.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.61,1.6,2009-04-29,71.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.71,1.61,2009-04-30,262.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.7901,1.77,2009-05-01,280.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.98,1.9,2009-05-04,620.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.7287,2.0,2009-05-05,790.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.86,1.84,2009-05-06,308.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.78,1.88,2009-05-07,103.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.75,1.84,2009-05-08,103.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.72,1.73,2009-05-11,53.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.6101,1.75,2009-05-12,93.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.31,1.65,2009-05-13,306.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.33,1.26,2009-05-14,148.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.6,1.34,2009-05-15,117.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.7,1.65,2009-05-18,100.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.73,1.73,2009-05-19,148.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.78,1.73,2009-05-20,70.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.73,1.79,2009-05-21,57.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.64,1.69,2009-05-22,80.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.52,1.6,2009-05-26,136.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.54,1.52,2009-05-27,72.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.644,1.52,2009-05-28,73.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.0,1.66,2009-05-29,375.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.99,2.0,2009-06-01,166.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.85,1.96,2009-06-02,166.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.76,1.91,2009-06-03,143.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.74,1.77,2009-06-04,301.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.85,1.63,2009-06-05,241.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.09,1.98,2009-06-08,329.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.1,2.15,2009-06-09,196.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.9699,2.19,2009-06-10,226.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,1.99,1.91,2009-06-11,70.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.14,2.44,2009-06-12,507.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.2,2.29,2009-06-15,183.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.23,2.27,2009-06-16,77.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.19,2.27,2009-06-17,213.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.21,2.25,2009-06-18,260.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.22,2.27,2009-06-19,366.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.23,2.29,2009-06-22,254.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.29,2.31,2009-06-23,255.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.32,2.38,2009-06-24,433.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.36,2.37,2009-06-25,336.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.64,2.4,2009-06-26,349.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.9,2.71,2009-06-29,698.0,30887.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.65,2.97,2009-06-30,433.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.68,2.67,2009-07-01,164.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.65,2.74,2009-07-02,187.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.52,2.65,2009-07-06,223.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.42,2.462,2009-07-07,172.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.49,2.39,2009-07-08,174.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.63,2.61,2009-07-09,300.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.73,2.68,2009-07-10,139.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.7,2.68,2009-07-13,48.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.74,2.75,2009-07-14,32.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.77,2.79,2009-07-15,128.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.9001,2.8,2009-07-16,559.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.81,2.9,2009-07-17,275.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.8,2.87,2009-07-20,233.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.72,2.8,2009-07-21,96.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.78,2.7,2009-07-22,299.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.8899,2.82,2009-07-23,141.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.81,2.72,2009-07-24,173.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.93,2.76,2009-07-27,175.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.98,2.93,2009-07-28,440.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.9285,3.07,2009-07-29,760.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.83,3.0,2009-07-30,170.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.78,2.8,2009-07-31,157.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.88,2.86,2009-08-03,322.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.82,2.85,2009-08-04,371.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.84,2.77,2009-08-05,354.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.85,2.8,2009-08-06,229.0,35267.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.87,2.84,2009-08-07,273.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.82,2.81,2009-08-10,113.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.82,2.8,2009-08-11,177.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.77,2.84,2009-08-12,271.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.72,2.8,2009-08-13,189.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.59,2.68,2009-08-14,251.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.34,2.51,2009-08-17,306.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.4,2.38,2009-08-18,246.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.35,2.35,2009-08-19,129.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.35,2.34,2009-08-20,96.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.34,2.37,2009-08-21,402.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.37,2.36,2009-08-24,299.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.37,2.37,2009-08-25,270.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.36,2.4,2009-08-26,234.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.32,2.35,2009-08-27,84.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.3,2.34,2009-08-28,157.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.15,2.25,2009-08-31,367.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.2,2.15,2009-09-01,391.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.24,2.2,2009-09-02,254.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.26,2.17,2009-09-03,250.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.52,2.33,2009-09-04,497.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.7,2.55,2009-09-08,381.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.78,2.78,2009-09-09,352.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.82,2.84,2009-09-10,333.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.94,2.82,2009-09-11,581.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.89,2.89,2009-09-14,153.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.84,2.89,2009-09-15,113.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.89,2.89,2009-09-16,152.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.95,2.96,2009-09-17,151.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.9,2.96,2009-09-18,376.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.95,2.9,2009-09-21,93.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.91,2.95,2009-09-22,157.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.89,2.89,2009-09-23,140.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.86,2.88,2009-09-24,161.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.7,2.78,2009-09-25,232.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.84,2.77,2009-09-28,80.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.73,2.8,2009-09-29,174.0,35446.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.78,2.77,2009-09-30,245.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.74,2.79,2009-10-01,33.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.75,2.76,2009-10-02,99.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.73,2.79,2009-10-05,76.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.72,2.74,2009-10-06,87.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.7,2.74,2009-10-07,65.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.7,2.76,2009-10-08,63.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.68,2.67,2009-10-09,78.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.68,2.66,2009-10-12,97.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.68,2.66,2009-10-13,50.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.69,2.75,2009-10-14,128.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.69,2.68,2009-10-15,89.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.66,2.68,2009-10-16,58.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.74,2.7,2009-10-19,108.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.6,2.7,2009-10-20,166.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.7,2.66,2009-10-21,290.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.7,2.7,2009-10-22,93.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.6,2.669,2009-10-23,53.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.6,2.65,2009-10-26,109.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.5699,2.58,2009-10-27,144.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.45,2.54,2009-10-28,99.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.45,2.41,2009-10-29,74.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.47,2.45,2009-10-30,231.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.455,2.48,2009-11-02,72.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.47,2.4,2009-11-03,178.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.49,2.49,2009-11-04,79.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.61,2.5,2009-11-05,116.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.63,2.65,2009-11-06,70.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.67,2.65,2009-11-09,173.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.73,2.67,2009-11-10,133.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.72,2.72,2009-11-11,74.0,35596.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.68,2.74,2009-11-12,87.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.69,2.67,2009-11-13,232.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.71,2.68,2009-11-16,157.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.71,2.71,2009-11-17,202.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.71,2.65,2009-11-18,77.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.71,2.73,2009-11-19,54.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.6,2.645,2009-11-20,121.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.54,2.59,2009-11-23,131.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.64,2.49,2009-11-24,143.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.6999,2.57,2009-11-25,135.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.71,2.65,2009-11-27,22.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.6,2.66,2009-11-30,110.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.57,2.55,2009-12-01,114.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.51,2.55,2009-12-02,63.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.5899,2.57,2009-12-03,83.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.64,2.6,2009-12-04,89.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.55,2.6007,2009-12-07,56.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.51,2.57,2009-12-08,166.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.51,2.53,2009-12-09,150.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.46,2.5,2009-12-10,130.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.47,2.46,2009-12-11,135.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.49,2.49,2009-12-14,409.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.65,2.55,2009-12-15,240.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,2.69,2.73,2009-12-16,179.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,3.06,2.74,2009-12-17,1125.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,3.26,3.06,2009-12-18,710.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,3.0,3.22,2009-12-21,331.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,3.2,3.08,2009-12-22,461.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,3.19,3.2,2009-12-23,286.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,3.26,3.21,2009-12-24,48.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,3.3,3.31,2009-12-28,186.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,3.2974,3.31,2009-12-29,104.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,3.34,3.26,2009-12-30,176.0,35599.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,3.39,3.29,2009-12-31,258.0,35523.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,3.4,3.5,2010-01-04,502.0,35523.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,3.7999,3.4,2010-01-05,502.0,35523.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,4.1301,3.98,2010-01-06,1206.0,35523.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,4.17,4.23,2010-01-07,1263.0,35523.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,4.04,4.24,2010-01-08,548.0,35523.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,4.14,4.1,2010-01-11,148.0,35523.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,4.24,4.21,2010-01-12,341.0,35523.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,4.28,4.3,2010-01-13,327.0,35523.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,4.14,4.36,2010-01-14,187.0,35523.0,EXAS,EXACT SCIENCES CORP,8731.0
30063P10,4.06,4.14,2010-01-15,171.0,35523.0,EXAS,EXACT SCIENCES CORP,8731.0
