cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23282W60,2.85,2.92,2009-01-02,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.87,2.84,2009-01-05,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.87,2.91,2009-01-06,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.86,2.81,2009-01-07,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.84,2.84,2009-01-08,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.55,2.83,2009-01-09,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.45,2.55,2009-01-12,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.45,2.45,2009-01-13,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.34,2.4,2009-01-14,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.46,2.34,2009-01-15,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.69,2.47,2009-01-16,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.29,2.65,2009-01-20,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.53,2.26,2009-01-21,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.26,2.45,2009-01-22,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.28,2.5,2009-01-23,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.26,2.29,2009-01-26,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.28,2.26,2009-01-27,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.25,2.3,2009-01-28,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.11,2.21,2009-01-29,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.12,2.2,2009-01-30,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.2,2.1,2009-02-02,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.11,2.22,2009-02-03,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.98,2.12,2009-02-04,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.94,1.97,2009-02-05,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.09,1.94,2009-02-06,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.11,2.09,2009-02-09,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.01,2.09,2009-02-10,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.0,2.07,2009-02-11,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.07,2.0,2009-02-12,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.06,2.08,2009-02-13,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.0,2.05,2009-02-17,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.0,2.04,2009-02-18,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.95,2.04,2009-02-19,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.96,1.95,2009-02-20,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.0,1.99,2009-02-23,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.24,2.03,2009-02-24,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.0,2.35,2009-02-25,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.85,2.02,2009-02-26,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.58,1.87,2009-02-27,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.45,1.54,2009-03-02,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.53,1.48,2009-03-03,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.84,1.56,2009-03-04,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.9,1.84,2009-03-05,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.06,1.92,2009-03-06,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.86,2.03,2009-03-09,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.99,1.8,2009-03-10,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.76,1.96,2009-03-11,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.0,1.75,2009-03-12,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.95,2.01,2009-03-13,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.75,1.99,2009-03-16,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.0,1.74,2009-03-17,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.93,1.98,2009-03-18,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.96,1.96,2009-03-19,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.6,1.89,2009-03-20,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.93,1.69,2009-03-23,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.78,1.9,2009-03-24,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.8,1.8,2009-03-25,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.94,1.85,2009-03-26,CYTK,CYTOKINETICS INC,2834.0,185.0
