cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
48815230,-13.11,,2009-01-02,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.1,,2009-01-05,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,13.8,13.8,2009-01-06,1,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-15.385,,2009-01-07,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,14.5,14.5,2009-01-08,1,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-15.175,,2009-01-09,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,14.3,14.3,2009-01-12,2,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-15.175,,2009-01-13,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,13.9,13.9,2009-01-14,1,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-14.255,,2009-01-15,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,13.3,13.3,2009-01-16,1,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-15.0,,2009-01-20,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,13.3,13.3,2009-01-21,1,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.425,,2009-01-22,1,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-14.05,,2009-01-23,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-14.05,,2009-01-26,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-14.05,,2009-01-27,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-14.05,,2009-01-28,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-14.05,,2009-01-29,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-14.05,,2009-01-30,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-15.0,,2009-02-02,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-15.0,,2009-02-03,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,9.58,10.0,2009-02-04,8,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,14.04,13.3,2009-02-05,6,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,14.49,11.02,2009-02-06,8,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.7,,2009-02-09,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.7,,2009-02-10,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.7,,2009-02-11,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.7,,2009-02-12,1,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,14.4,13.0,2009-02-13,5,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,13.0001,13.0,2009-02-17,3,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.795,,2009-02-18,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.745,,2009-02-19,1,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-14.49,,2009-02-20,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.1,,2009-02-23,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.3,,2009-02-24,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,12.535,12.5,2009-02-25,3,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.495,,2009-02-26,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.56,,2009-02-27,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,12.5,12.5,2009-03-02,1,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-03-03,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.235,,2009-03-04,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-03-05,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-03-06,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-03-09,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-03-10,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.245,,2009-03-11,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.245,,2009-03-12,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-03-13,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.245,,2009-03-16,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.245,,2009-03-17,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.245,,2009-03-18,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.77,,2009-03-19,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.245,,2009-03-20,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.245,,2009-03-23,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-03-24,1,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-03-25,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-03-26,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-03-27,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-03-30,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-03-31,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-04-01,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-04-02,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-04-03,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-16.9,,2009-04-06,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-04-07,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.105,,2009-04-08,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.1,,2009-04-09,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-10.47,,2009-04-13,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-10.55,,2009-04-14,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-10.55,,2009-04-15,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-10.65,,2009-04-16,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.82,,2009-04-17,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.25,,2009-04-20,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,10.0,10.0,2009-04-21,1,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.375,,2009-04-22,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.335,,2009-04-23,0,3500.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.245,,2009-04-24,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.545,,2009-04-27,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.74,,2009-04-28,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.07,,2009-04-29,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.12,,2009-04-30,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,10.435,11.65,2009-05-01,7,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.765,,2009-05-04,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.595,,2009-05-05,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.695,,2009-05-06,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.27,,2009-05-07,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.01,,2009-05-08,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.66,,2009-05-11,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.535,,2009-05-12,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.715,,2009-05-13,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.91,,2009-05-14,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.7,,2009-05-15,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.01,,2009-05-18,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.75,,2009-05-19,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.735,,2009-05-20,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.385,,2009-05-21,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.435,,2009-05-22,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,11.43,11.43,2009-05-26,1,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.535,,2009-05-27,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-11.355,,2009-05-28,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.335,,2009-05-29,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.81,,2009-06-01,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.96,,2009-06-02,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.835,,2009-06-03,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.81,,2009-06-04,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.535,,2009-06-05,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.94,,2009-06-08,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.035,,2009-06-09,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.765,,2009-06-10,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.985,,2009-06-11,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.46,,2009-06-12,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.035,,2009-06-15,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.335,,2009-06-16,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.27,,2009-06-17,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.095,,2009-06-18,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-13.095,,2009-06-19,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.835,,2009-06-22,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.295,,2009-06-23,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.535,,2009-06-24,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
48815230,-12.765,,2009-06-25,0,3460.0,KELYB,KELLY SERVICES INC,7361.0
