cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00508Y10,34.79,35.36,2009-01-02,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,35.36,34.76,2009-01-05,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,35.1,35.58,2009-01-06,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,34.42,34.55,2009-01-07,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,33.89,34.19,2009-01-08,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,32.91,33.99,2009-01-09,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,31.37,33.02,2009-01-12,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,31.0,31.36,2009-01-13,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,29.27,30.44,2009-01-14,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,29.77,29.28,2009-01-15,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,30.35,30.06,2009-01-16,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,28.06,30.15,2009-01-20,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,28.91,28.47,2009-01-21,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,27.85,28.36,2009-01-22,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,28.12,27.34,2009-01-23,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,28.24,28.25,2009-01-26,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,28.62,28.37,2009-01-27,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,29.3,29.2,2009-01-28,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,27.7,28.92,2009-01-29,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,26.87,27.97,2009-01-30,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,26.54,26.5,2009-02-02,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,26.58,26.84,2009-02-03,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,27.39,26.62,2009-02-04,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,27.75,27.14,2009-02-05,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,28.61,27.69,2009-02-06,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,28.41,28.57,2009-02-09,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,26.68,28.13,2009-02-10,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,26.49,26.74,2009-02-11,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,26.42,26.12,2009-02-12,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,26.04,26.37,2009-02-13,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,25.35,25.51,2009-02-17,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,24.34,25.61,2009-02-18,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,23.97,24.69,2009-02-19,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,23.51,23.82,2009-02-20,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,22.6,23.44,2009-02-23,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,23.67,22.89,2009-02-24,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,23.0,23.42,2009-02-25,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,22.64,23.12,2009-02-26,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,22.92,22.09,2009-02-27,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,22.08,22.46,2009-03-02,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,22.2,22.27,2009-03-03,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,23.27,22.81,2009-03-04,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,21.73,22.71,2009-03-05,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,20.82,21.93,2009-03-06,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,20.23,20.56,2009-03-09,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,21.67,20.69,2009-03-10,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,21.88,21.75,2009-03-11,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,22.5,21.83,2009-03-12,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,22.81,22.7,2009-03-13,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,22.56,22.97,2009-03-16,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,23.26,22.58,2009-03-17,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,22.94,22.91,2009-03-18,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,22.79,22.96,2009-03-19,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,21.47,22.89,2009-03-20,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,23.69,22.07,2009-03-23,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,23.13,23.2,2009-03-24,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,24.0,23.45,2009-03-25,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,24.66,24.3,2009-03-26,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,23.61,24.54,2009-03-27,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,22.35,22.96,2009-03-30,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,22.54,22.66,2009-03-31,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,22.69,21.5,2009-04-01,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,22.65,22.18,2009-04-02,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,23.25,22.57,2009-04-03,AYI,ACUITY BRANDS INC,3648.0,273.0
