cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
88034510,15.14,14.37,2009-04-29,,TNC,TENNANT CO,3589.0,371.0
88034510,14.87,15.22,2009-04-30,,TNC,TENNANT CO,3589.0,371.0
88034510,15.45,14.84,2009-05-01,,TNC,TENNANT CO,3589.0,371.0
88034510,16.39,15.43,2009-05-04,,TNC,TENNANT CO,3589.0,371.0
88034510,16.07,16.24,2009-05-05,,TNC,TENNANT CO,3589.0,371.0
88034510,16.28,16.27,2009-05-06,,TNC,TENNANT CO,3589.0,371.0
88034510,16.55,16.68,2009-05-07,,TNC,TENNANT CO,3589.0,371.0
88034510,19.32,16.8,2009-05-08,,TNC,TENNANT CO,3589.0,371.0
88034510,19.54,19.32,2009-05-11,,TNC,TENNANT CO,3589.0,371.0
88034510,19.08,19.56,2009-05-12,,TNC,TENNANT CO,3589.0,371.0
88034510,17.95,18.7,2009-05-13,,TNC,TENNANT CO,3589.0,371.0
88034510,17.78,17.83,2009-05-14,,TNC,TENNANT CO,3589.0,371.0
88034510,17.67,17.71,2009-05-15,,TNC,TENNANT CO,3589.0,371.0
88034510,19.3,18.35,2009-05-18,,TNC,TENNANT CO,3589.0,371.0
88034510,19.09,19.16,2009-05-19,,TNC,TENNANT CO,3589.0,371.0
88034510,19.36,19.31,2009-05-20,,TNC,TENNANT CO,3589.0,371.0
88034510,18.93,19.01,2009-05-21,,TNC,TENNANT CO,3589.0,371.0
88034510,17.97,19.0,2009-05-22,,TNC,TENNANT CO,3589.0,371.0
88034510,19.48,17.95,2009-05-26,,TNC,TENNANT CO,3589.0,371.0
88034510,18.95,19.3,2009-05-27,,TNC,TENNANT CO,3589.0,371.0
88034510,19.24,19.39,2009-05-28,,TNC,TENNANT CO,3589.0,371.0
88034510,18.27,19.24,2009-05-29,,TNC,TENNANT CO,3589.0,371.0
88034510,19.54,18.7,2009-06-01,,TNC,TENNANT CO,3589.0,371.0
88034510,21.03,19.38,2009-06-02,,TNC,TENNANT CO,3589.0,371.0
88034510,20.21,20.9,2009-06-03,,TNC,TENNANT CO,3589.0,371.0
88034510,21.26,20.4,2009-06-04,,TNC,TENNANT CO,3589.0,371.0
88034510,21.0,21.41,2009-06-05,,TNC,TENNANT CO,3589.0,371.0
88034510,19.93,21.03,2009-06-08,,TNC,TENNANT CO,3589.0,371.0
88034510,20.19,20.14,2009-06-09,,TNC,TENNANT CO,3589.0,371.0
88034510,20.24,20.44,2009-06-10,,TNC,TENNANT CO,3589.0,371.0
88034510,19.9,20.28,2009-06-11,,TNC,TENNANT CO,3589.0,371.0
88034510,19.45,19.79,2009-06-12,,TNC,TENNANT CO,3589.0,371.0
88034510,18.58,19.3,2009-06-15,,TNC,TENNANT CO,3589.0,371.0
88034510,18.25,18.88,2009-06-16,,TNC,TENNANT CO,3589.0,371.0
88034510,18.25,18.29,2009-06-17,,TNC,TENNANT CO,3589.0,371.0
88034510,18.75,18.27,2009-06-18,,TNC,TENNANT CO,3589.0,371.0
88034510,17.65,19.0,2009-06-19,,TNC,TENNANT CO,3589.0,371.0
88034510,16.46,17.2,2009-06-22,,TNC,TENNANT CO,3589.0,371.0
88034510,16.77,16.57,2009-06-23,,TNC,TENNANT CO,3589.0,371.0
88034510,16.8,16.98,2009-06-24,,TNC,TENNANT CO,3589.0,371.0
88034510,17.59,16.71,2009-06-25,,TNC,TENNANT CO,3589.0,371.0
88034510,18.17,17.52,2009-06-26,,TNC,TENNANT CO,3589.0,371.0
88034510,18.19,18.17,2009-06-29,,TNC,TENNANT CO,3589.0,371.0
88034510,18.39,18.26,2009-06-30,,TNC,TENNANT CO,3589.0,371.0
88034510,18.81,18.49,2009-07-01,,TNC,TENNANT CO,3589.0,371.0
88034510,17.4,18.41,2009-07-02,,TNC,TENNANT CO,3589.0,371.0
88034510,17.45,17.32,2009-07-06,,TNC,TENNANT CO,3589.0,371.0
88034510,16.73,17.41,2009-07-07,,TNC,TENNANT CO,3589.0,371.0
88034510,16.44,16.85,2009-07-08,,TNC,TENNANT CO,3589.0,371.0
88034510,15.88,16.61,2009-07-09,,TNC,TENNANT CO,3589.0,371.0
88034510,15.79,15.74,2009-07-10,,TNC,TENNANT CO,3589.0,371.0
88034510,16.3,15.79,2009-07-13,,TNC,TENNANT CO,3589.0,371.0
88034510,16.24,16.34,2009-07-14,,TNC,TENNANT CO,3589.0,371.0
88034510,17.49,16.54,2009-07-15,,TNC,TENNANT CO,3589.0,371.0
88034510,17.46,16.51,2009-07-16,,TNC,TENNANT CO,3589.0,371.0
88034510,17.2,17.49,2009-07-17,,TNC,TENNANT CO,3589.0,371.0
88034510,17.5,17.39,2009-07-20,,TNC,TENNANT CO,3589.0,371.0
88034510,17.39,17.69,2009-07-21,,TNC,TENNANT CO,3589.0,371.0
88034510,16.45,17.35,2009-07-22,,TNC,TENNANT CO,3589.0,371.0
88034510,17.32,16.6,2009-07-23,,TNC,TENNANT CO,3589.0,371.0
88034510,17.91,17.23,2009-07-24,,TNC,TENNANT CO,3589.0,371.0
88034510,17.9,17.93,2009-07-27,,TNC,TENNANT CO,3589.0,371.0
88034510,18.04,17.75,2009-07-28,,TNC,TENNANT CO,3589.0,371.0
88034510,18.13,17.81,2009-07-29,,TNC,TENNANT CO,3589.0,371.0
88034510,20.27,18.63,2009-07-30,,TNC,TENNANT CO,3589.0,371.0
88034510,21.94,20.6,2009-07-31,,TNC,TENNANT CO,3589.0,371.0
88034510,24.22,22.26,2009-08-03,,TNC,TENNANT CO,3589.0,371.0
88034510,27.55,23.99,2009-08-04,,TNC,TENNANT CO,3589.0,371.0
88034510,26.8,27.53,2009-08-05,,TNC,TENNANT CO,3589.0,371.0
88034510,26.66,27.0,2009-08-06,,TNC,TENNANT CO,3589.0,371.0
88034510,28.18,27.25,2009-08-07,,TNC,TENNANT CO,3589.0,371.0
88034510,27.5,28.06,2009-08-10,,TNC,TENNANT CO,3589.0,371.0
88034510,28.24,27.26,2009-08-11,,TNC,TENNANT CO,3589.0,371.0
88034510,28.3,28.0,2009-08-12,,TNC,TENNANT CO,3589.0,371.0
88034510,27.88,28.32,2009-08-13,,TNC,TENNANT CO,3589.0,371.0
88034510,26.47,27.92,2009-08-14,,TNC,TENNANT CO,3589.0,371.0
88034510,25.36,26.01,2009-08-17,,TNC,TENNANT CO,3589.0,371.0
88034510,26.46,25.5,2009-08-18,,TNC,TENNANT CO,3589.0,371.0
88034510,26.37,26.12,2009-08-19,,TNC,TENNANT CO,3589.0,371.0
88034510,26.5,26.38,2009-08-20,,TNC,TENNANT CO,3589.0,371.0
88034510,26.75,26.97,2009-08-21,,TNC,TENNANT CO,3589.0,371.0
88034510,26.6,26.89,2009-08-24,,TNC,TENNANT CO,3589.0,371.0
88034510,26.48,26.67,2009-08-25,,TNC,TENNANT CO,3589.0,371.0
88034510,26.6,26.32,2009-08-26,,TNC,TENNANT CO,3589.0,371.0
88034510,25.9,26.27,2009-08-27,,TNC,TENNANT CO,3589.0,371.0
88034510,25.65,26.01,2009-08-28,,TNC,TENNANT CO,3589.0,371.0
88034510,25.57,25.32,2009-08-31,,TNC,TENNANT CO,3589.0,371.0
88034510,25.45,25.31,2009-09-01,,TNC,TENNANT CO,3589.0,371.0
88034510,25.59,25.25,2009-09-02,,TNC,TENNANT CO,3589.0,371.0
88034510,26.0,25.84,2009-09-03,,TNC,TENNANT CO,3589.0,371.0
88034510,25.38,26.0,2009-09-04,,TNC,TENNANT CO,3589.0,371.0
88034510,25.49,25.59,2009-09-08,,TNC,TENNANT CO,3589.0,371.0
88034510,25.92,25.55,2009-09-09,,TNC,TENNANT CO,3589.0,371.0
88034510,26.42,25.82,2009-09-10,,TNC,TENNANT CO,3589.0,371.0
88034510,26.59,26.42,2009-09-11,,TNC,TENNANT CO,3589.0,371.0
88034510,27.15,26.35,2009-09-14,,TNC,TENNANT CO,3589.0,371.0
88034510,27.37,27.01,2009-09-15,,TNC,TENNANT CO,3589.0,371.0
88034510,27.9,27.38,2009-09-16,,TNC,TENNANT CO,3589.0,371.0
88034510,28.07,27.94,2009-09-17,,TNC,TENNANT CO,3589.0,371.0
88034510,28.24,28.19,2009-09-18,,TNC,TENNANT CO,3589.0,371.0
88034510,27.86,27.86,2009-09-21,,TNC,TENNANT CO,3589.0,371.0
88034510,27.42,28.17,2009-09-22,,TNC,TENNANT CO,3589.0,371.0
88034510,28.5,27.42,2009-09-23,,TNC,TENNANT CO,3589.0,371.0
88034510,28.58,28.5,2009-09-24,,TNC,TENNANT CO,3589.0,371.0
88034510,28.68,28.5,2009-09-25,,TNC,TENNANT CO,3589.0,371.0
88034510,28.82,28.75,2009-09-28,,TNC,TENNANT CO,3589.0,371.0
88034510,30.79,28.8,2009-09-29,,TNC,TENNANT CO,3589.0,371.0
88034510,29.06,30.9,2009-09-30,,TNC,TENNANT CO,3589.0,371.0
88034510,27.22,28.97,2009-10-01,,TNC,TENNANT CO,3589.0,371.0
88034510,26.34,27.0,2009-10-02,,TNC,TENNANT CO,3589.0,371.0
88034510,27.36,26.4,2009-10-05,,TNC,TENNANT CO,3589.0,371.0
88034510,29.78,27.57,2009-10-06,,TNC,TENNANT CO,3589.0,371.0
88034510,29.79,29.73,2009-10-07,,TNC,TENNANT CO,3589.0,371.0
88034510,29.8,29.8,2009-10-08,,TNC,TENNANT CO,3589.0,371.0
88034510,29.83,29.87,2009-10-09,,TNC,TENNANT CO,3589.0,371.0
88034510,29.69,29.83,2009-10-12,,TNC,TENNANT CO,3589.0,371.0
88034510,29.8,29.73,2009-10-13,,TNC,TENNANT CO,3589.0,371.0
88034510,30.05,30.14,2009-10-14,,TNC,TENNANT CO,3589.0,371.0
88034510,30.05,29.99,2009-10-15,,TNC,TENNANT CO,3589.0,371.0
88034510,29.21,29.9,2009-10-16,,TNC,TENNANT CO,3589.0,371.0
88034510,29.93,29.57,2009-10-19,,TNC,TENNANT CO,3589.0,371.0
88034510,28.9,30.07,2009-10-20,,TNC,TENNANT CO,3589.0,371.0
88034510,28.71,28.72,2009-10-21,,TNC,TENNANT CO,3589.0,371.0
88034510,29.68,28.57,2009-10-22,,TNC,TENNANT CO,3589.0,371.0
88034510,28.93,29.71,2009-10-23,,TNC,TENNANT CO,3589.0,371.0
88034510,28.57,28.93,2009-10-26,,TNC,TENNANT CO,3589.0,371.0
88034510,31.92,29.03,2009-10-27,,TNC,TENNANT CO,3589.0,371.0
88034510,29.03,31.77,2009-10-28,,TNC,TENNANT CO,3589.0,371.0
88034510,28.07,29.28,2009-10-29,,TNC,TENNANT CO,3589.0,371.0
88034510,26.66,27.96,2009-10-30,,TNC,TENNANT CO,3589.0,371.0
88034510,26.72,26.78,2009-11-02,,TNC,TENNANT CO,3589.0,371.0
88034510,26.84,26.4,2009-11-03,,TNC,TENNANT CO,3589.0,371.0
88034510,26.16,27.06,2009-11-04,,TNC,TENNANT CO,3589.0,371.0
88034510,28.44,26.53,2009-11-05,,TNC,TENNANT CO,3589.0,371.0
88034510,29.15,28.47,2009-11-06,,TNC,TENNANT CO,3589.0,371.0
88034510,29.36,29.53,2009-11-09,,TNC,TENNANT CO,3589.0,371.0
88034510,28.59,29.03,2009-11-10,,TNC,TENNANT CO,3589.0,371.0
88034510,29.18,28.77,2009-11-11,,TNC,TENNANT CO,3589.0,371.0
88034510,28.97,29.04,2009-11-12,,TNC,TENNANT CO,3589.0,371.0
88034510,29.47,29.01,2009-11-13,,TNC,TENNANT CO,3589.0,371.0
88034510,30.66,29.84,2009-11-16,,TNC,TENNANT CO,3589.0,371.0
88034510,30.05,30.54,2009-11-17,,TNC,TENNANT CO,3589.0,371.0
88034510,30.0,29.98,2009-11-18,,TNC,TENNANT CO,3589.0,371.0
88034510,28.49,29.52,2009-11-19,,TNC,TENNANT CO,3589.0,371.0
88034510,27.97,28.22,2009-11-20,,TNC,TENNANT CO,3589.0,371.0
88034510,28.52,28.49,2009-11-23,,TNC,TENNANT CO,3589.0,371.0
88034510,28.31,28.62,2009-11-24,,TNC,TENNANT CO,3589.0,371.0
88034510,28.45,28.38,2009-11-25,,TNC,TENNANT CO,3589.0,371.0
88034510,27.07,27.28,2009-11-27,,TNC,TENNANT CO,3589.0,371.0
88034510,27.22,27.05,2009-11-30,,TNC,TENNANT CO,3589.0,371.0
88034510,27.7,27.58,2009-12-01,,TNC,TENNANT CO,3589.0,371.0
88034510,28.77,27.86,2009-12-02,,TNC,TENNANT CO,3589.0,371.0
88034510,27.75,28.98,2009-12-03,,TNC,TENNANT CO,3589.0,371.0
88034510,28.61,28.24,2009-12-04,,TNC,TENNANT CO,3589.0,371.0
88034510,29.18,28.63,2009-12-07,,TNC,TENNANT CO,3589.0,371.0
88034510,28.81,28.86,2009-12-08,,TNC,TENNANT CO,3589.0,371.0
88034510,28.91,28.83,2009-12-09,,TNC,TENNANT CO,3589.0,371.0
88034510,28.25,29.0,2009-12-10,,TNC,TENNANT CO,3589.0,371.0
88034510,28.71,28.58,2009-12-11,,TNC,TENNANT CO,3589.0,371.0
88034510,29.77,28.88,2009-12-14,,TNC,TENNANT CO,3589.0,371.0
88034510,28.45,29.77,2009-12-15,,TNC,TENNANT CO,3589.0,371.0
88034510,28.13,28.79,2009-12-16,,TNC,TENNANT CO,3589.0,371.0
88034510,27.21,28.08,2009-12-17,,TNC,TENNANT CO,3589.0,371.0
88034510,26.78,27.29,2009-12-18,,TNC,TENNANT CO,3589.0,371.0
88034510,26.85,26.9,2009-12-21,,TNC,TENNANT CO,3589.0,371.0
88034510,26.96,26.83,2009-12-22,,TNC,TENNANT CO,3589.0,371.0
88034510,26.96,27.22,2009-12-23,,TNC,TENNANT CO,3589.0,371.0
88034510,27.5,27.14,2009-12-24,,TNC,TENNANT CO,3589.0,371.0
88034510,27.13,27.54,2009-12-28,,TNC,TENNANT CO,3589.0,371.0
88034510,27.02,27.25,2009-12-29,,TNC,TENNANT CO,3589.0,371.0
88034510,26.82,26.8,2009-12-30,,TNC,TENNANT CO,3589.0,371.0
88034510,26.19,26.72,2009-12-31,,TNC,TENNANT CO,3589.0,371.0
88034510,27.53,26.56,2010-01-04,,TNC,TENNANT CO,3589.0,371.0
88034510,26.97,27.4,2010-01-05,,TNC,TENNANT CO,3589.0,371.0
88034510,26.56,26.99,2010-01-06,,TNC,TENNANT CO,3589.0,371.0
88034510,26.86,26.61,2010-01-07,,TNC,TENNANT CO,3589.0,371.0
88034510,26.86,26.67,2010-01-08,,TNC,TENNANT CO,3589.0,371.0
88034510,27.67,26.97,2010-01-11,,TNC,TENNANT CO,3589.0,371.0
88034510,26.91,27.34,2010-01-12,,TNC,TENNANT CO,3589.0,371.0
88034510,27.17,27.035,2010-01-13,,TNC,TENNANT CO,3589.0,371.0
88034510,26.99,27.14,2010-01-14,,TNC,TENNANT CO,3589.0,371.0
88034510,26.12,27.12,2010-01-15,,TNC,TENNANT CO,3589.0,371.0
88034510,26.43,26.26,2010-01-19,,TNC,TENNANT CO,3589.0,371.0
88034510,25.73,26.08,2010-01-20,,TNC,TENNANT CO,3589.0,371.0
88034510,24.7,25.74,2010-01-21,,TNC,TENNANT CO,3589.0,371.0
88034510,24.07,24.65,2010-01-22,,TNC,TENNANT CO,3589.0,371.0
88034510,24.27,24.35,2010-01-25,,TNC,TENNANT CO,3589.0,371.0
88034510,24.0,24.2,2010-01-26,,TNC,TENNANT CO,3589.0,371.0
88034510,24.53,23.77,2010-01-27,,TNC,TENNANT CO,3589.0,371.0
88034510,23.92,24.66,2010-01-28,,TNC,TENNANT CO,3589.0,371.0
88034510,23.93,24.09,2010-01-29,,TNC,TENNANT CO,3589.0,371.0
88034510,24.18,23.99,2010-02-01,,TNC,TENNANT CO,3589.0,371.0
88034510,24.14,24.13,2010-02-02,,TNC,TENNANT CO,3589.0,371.0
88034510,23.65,23.95,2010-02-03,,TNC,TENNANT CO,3589.0,371.0
88034510,22.5,23.37,2010-02-04,,TNC,TENNANT CO,3589.0,371.0
88034510,22.95,22.63,2010-02-05,,TNC,TENNANT CO,3589.0,371.0
88034510,21.84,22.86,2010-02-08,,TNC,TENNANT CO,3589.0,371.0
88034510,22.19,22.24,2010-02-09,,TNC,TENNANT CO,3589.0,371.0
88034510,22.81,22.04,2010-02-10,,TNC,TENNANT CO,3589.0,371.0
88034510,23.38,22.65,2010-02-11,,TNC,TENNANT CO,3589.0,371.0
88034510,23.77,23.09,2010-02-12,,TNC,TENNANT CO,3589.0,371.0
88034510,24.39,23.95,2010-02-16,,TNC,TENNANT CO,3589.0,371.0
88034510,24.55,24.56,2010-02-17,,TNC,TENNANT CO,3589.0,371.0
88034510,24.62,24.23,2010-02-18,,TNC,TENNANT CO,3589.0,371.0
88034510,25.68,24.61,2010-02-19,,TNC,TENNANT CO,3589.0,371.0
88034510,25.68,25.64,2010-02-22,,TNC,TENNANT CO,3589.0,371.0
88034510,23.26,25.47,2010-02-23,,TNC,TENNANT CO,3589.0,371.0
88034510,23.78,23.23,2010-02-24,,TNC,TENNANT CO,3589.0,371.0
88034510,24.21,23.31,2010-02-25,,TNC,TENNANT CO,3589.0,371.0
88034510,23.86,24.21,2010-02-26,,TNC,TENNANT CO,3589.0,371.0
88034510,24.42,24.09,2010-03-01,,TNC,TENNANT CO,3589.0,371.0
88034510,25.48,24.54,2010-03-02,,TNC,TENNANT CO,3589.0,371.0
88034510,25.23,25.61,2010-03-03,,TNC,TENNANT CO,3589.0,371.0
88034510,25.7,25.32,2010-03-04,,TNC,TENNANT CO,3589.0,371.0
88034510,27.03,25.83,2010-03-05,,TNC,TENNANT CO,3589.0,371.0
88034510,26.8,26.94,2010-03-08,,TNC,TENNANT CO,3589.0,371.0
88034510,26.4,26.6,2010-03-09,,TNC,TENNANT CO,3589.0,371.0
88034510,26.43,26.32,2010-03-10,,TNC,TENNANT CO,3589.0,371.0
88034510,26.61,26.17,2010-03-11,,TNC,TENNANT CO,3589.0,371.0
88034510,26.86,26.82,2010-03-12,,TNC,TENNANT CO,3589.0,371.0
88034510,27.15,26.86,2010-03-15,,TNC,TENNANT CO,3589.0,371.0
88034510,27.75,27.35,2010-03-16,,TNC,TENNANT CO,3589.0,371.0
88034510,28.38,27.96,2010-03-17,,TNC,TENNANT CO,3589.0,371.0
88034510,28.37,28.35,2010-03-18,,TNC,TENNANT CO,3589.0,371.0
88034510,28.38,28.58,2010-03-19,,TNC,TENNANT CO,3589.0,371.0
88034510,27.86,28.14,2010-03-22,,TNC,TENNANT CO,3589.0,371.0
88034510,28.04,27.79,2010-03-23,,TNC,TENNANT CO,3589.0,371.0
88034510,26.86,27.96,2010-03-24,,TNC,TENNANT CO,3589.0,371.0
88034510,26.41,27.16,2010-03-25,,TNC,TENNANT CO,3589.0,371.0
88034510,26.02,26.61,2010-03-26,,TNC,TENNANT CO,3589.0,371.0
88034510,26.91,26.18,2010-03-29,,TNC,TENNANT CO,3589.0,371.0
88034510,27.79,27.03,2010-03-30,,TNC,TENNANT CO,3589.0,371.0
88034510,27.39,27.7,2010-03-31,,TNC,TENNANT CO,3589.0,371.0
88034510,27.17,27.68,2010-04-01,,TNC,TENNANT CO,3589.0,371.0
88034510,28.57,27.4,2010-04-05,,TNC,TENNANT CO,3589.0,371.0
88034510,28.62,28.3,2010-04-06,,TNC,TENNANT CO,3589.0,371.0
88034510,28.16,28.49,2010-04-07,,TNC,TENNANT CO,3589.0,371.0
88034510,28.31,27.93,2010-04-08,,TNC,TENNANT CO,3589.0,371.0
88034510,28.49,28.3,2010-04-09,,TNC,TENNANT CO,3589.0,371.0
88034510,28.73,28.46,2010-04-12,,TNC,TENNANT CO,3589.0,371.0
88034510,33.14,31.02,2010-04-13,,TNC,TENNANT CO,3589.0,371.0
88034510,33.59,33.56,2010-04-14,,TNC,TENNANT CO,3589.0,371.0
88034510,33.96,33.67,2010-04-15,,TNC,TENNANT CO,3589.0,371.0
88034510,33.96,33.94,2010-04-16,,TNC,TENNANT CO,3589.0,371.0
88034510,33.73,33.66,2010-04-19,,TNC,TENNANT CO,3589.0,371.0
88034510,34.27,34.05,2010-04-20,,TNC,TENNANT CO,3589.0,371.0
88034510,34.34,34.39,2010-04-21,,TNC,TENNANT CO,3589.0,371.0
88034510,34.86,33.65,2010-04-22,,TNC,TENNANT CO,3589.0,371.0
88034510,35.56,35.0,2010-04-23,,TNC,TENNANT CO,3589.0,371.0
88034510,34.95,35.68,2010-04-26,,TNC,TENNANT CO,3589.0,371.0
88034510,34.28,34.63,2010-04-27,,TNC,TENNANT CO,3589.0,371.0
88034510,34.93,34.5,2010-04-28,,TNC,TENNANT CO,3589.0,371.0
88034510,36.35,35.42,2010-04-29,,TNC,TENNANT CO,3589.0,371.0
88034510,34.49,36.24,2010-04-30,,TNC,TENNANT CO,3589.0,371.0
88034510,35.4,34.71,2010-05-03,,TNC,TENNANT CO,3589.0,371.0
88034510,34.04,34.44,2010-05-04,,TNC,TENNANT CO,3589.0,371.0
88034510,33.15,33.55,2010-05-05,,TNC,TENNANT CO,3589.0,371.0
88034510,32.18,32.76,2010-05-06,,TNC,TENNANT CO,3589.0,371.0
88034510,30.8,31.8,2010-05-07,,TNC,TENNANT CO,3589.0,371.0
