cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428720,93.26,90.75,2009-01-02,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,93.02,92.83,2009-01-05,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,93.61,93.92,2009-01-06,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,90.86,92.11,2009-01-07,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,91.26,90.34,2009-01-08,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,89.26,91.39,2009-01-09,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,87.21,89.03,2009-01-12,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,87.28,86.93,2009-01-13,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,84.52,85.84,2009-01-14,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,84.7,84.3,2009-01-15,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,85.23,86.05,2009-01-16,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,80.74,84.43,2009-01-20,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,84.25,82.2,2009-01-21,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,83.02,82.62,2009-01-22,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,83.22,81.1,2009-01-23,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,83.9,83.81,2009-01-26,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,84.74,84.31,2009-01-27,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,87.56,86.61,2009-01-28,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,84.73,86.35,2009-01-29,,173300.0,IVV,ISHARES TRUST,6726.0
46428720,82.97,85.21,2009-01-30,,176050.0,IVV,ISHARES TRUST,6726.0
46428720,82.72,81.72,2009-02-02,,176050.0,IVV,ISHARES TRUST,6726.0
46428720,83.93,83.27,2009-02-03,,176050.0,IVV,ISHARES TRUST,6726.0
46428720,83.54,84.45,2009-02-04,,176050.0,IVV,ISHARES TRUST,6726.0
46428720,84.81,82.87,2009-02-05,,176050.0,IVV,ISHARES TRUST,6726.0
46428720,87.18,85.08,2009-02-06,,176050.0,IVV,ISHARES TRUST,6726.0
46428720,87.38,87.16,2009-02-09,,176050.0,IVV,ISHARES TRUST,6726.0
46428720,83.23,86.47,2009-02-10,,176050.0,IVV,ISHARES TRUST,6726.0
46428720,83.79,83.73,2009-02-11,,176050.0,IVV,ISHARES TRUST,6726.0
