cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
80036310,21.48,21.9,2009-01-02,317,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,21.66,21.57,2009-01-05,374,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,22.09,21.87,2009-01-06,413,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,21.63,21.75,2009-01-07,401,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,22.04,21.12,2009-01-08,231,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,20.85,22.08,2009-01-09,504,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,19.69,20.81,2009-01-12,383,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,20.04,19.54,2009-01-13,324,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,18.48,19.55,2009-01-14,478,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,17.86,18.65,2009-01-15,422,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,16.96,17.93,2009-01-16,470,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.88,16.78,2009-01-20,554,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,15.0,14.98,2009-01-21,1199,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.31,14.86,2009-01-22,743,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.81,14.31,2009-01-23,617,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,15.06,14.88,2009-01-26,451,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,15.15,15.15,2009-01-27,427,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,15.7,15.74,2009-01-28,488,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.89,15.56,2009-01-29,502,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.12,14.55,2009-01-30,264,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.97,13.99,2009-02-02,674,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.93,15.05,2009-02-03,487,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,15.0,14.98,2009-02-04,643,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,15.27,14.63,2009-02-05,452,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,15.62,15.21,2009-02-06,655,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,15.94,15.49,2009-02-09,291,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.56,16.37,2009-02-10,340,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.87,14.69,2009-02-11,208,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.93,14.68,2009-02-12,260,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.54,14.98,2009-02-13,292,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,13.75,14.34,2009-02-17,234,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,13.79,13.96,2009-02-18,485,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,13.28,14.23,2009-02-19,298,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,12.13,13.0,2009-02-20,776,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,11.47,12.2,2009-02-23,682,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,12.0,11.67,2009-02-24,462,16399.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,11.52,11.96,2009-02-25,355,16445.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,11.36,11.56,2009-02-26,842,16445.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,10.74,11.15,2009-02-27,702,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,10.12,10.55,2009-03-02,733,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,8.95,10.25,2009-03-03,796,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,9.75,9.14,2009-03-04,790,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,8.13,9.56,2009-03-05,564,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,7.16,8.2,2009-03-06,810,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,6.52,7.42,2009-03-09,480,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,8.1,6.66,2009-03-10,1021,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,8.01,8.19,2009-03-11,500,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,10.18,8.2,2009-03-12,651,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,10.73,10.34,2009-03-13,773,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,10.6,10.75,2009-03-16,457,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,11.62,10.62,2009-03-17,518,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,12.13,11.6,2009-03-18,593,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,11.95,11.18,2009-03-19,423,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,11.07,12.08,2009-03-20,498,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,12.7,11.11,2009-03-23,495,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,11.48,12.8,2009-03-24,610,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,12.01,11.47,2009-03-25,426,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,12.58,12.22,2009-03-26,755,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,11.54,12.3,2009-03-27,321,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,10.88,11.2,2009-03-30,512,16404.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,11.16,11.05,2009-03-31,535,16415.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,11.57,10.98,2009-04-01,470,16415.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,12.58,11.8,2009-04-02,565,16415.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,13.07,12.51,2009-04-03,327,16415.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,12.49,12.96,2009-04-06,319,16415.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,11.79,12.25,2009-04-07,361,16415.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,11.98,11.84,2009-04-08,316,16415.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,13.71,11.4,2009-04-09,580,16415.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.29,13.58,2009-04-13,428,16415.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,13.3,14.02,2009-04-14,361,16415.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.06,13.17,2009-04-15,394,16415.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.77,14.29,2009-04-16,576,16415.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,15.22,14.85,2009-04-17,326,16415.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,13.96,14.78,2009-04-20,607,16415.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.39,13.47,2009-04-21,495,16415.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.38,14.09,2009-04-22,345,16450.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.05,14.44,2009-04-23,423,16450.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,15.01,14.15,2009-04-24,255,16450.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.38,14.69,2009-04-27,305,16450.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,14.91,14.28,2009-04-28,123,16450.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,16.61,15.02,2009-04-29,444,16450.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,16.25,16.85,2009-04-30,282,16450.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,15.51,16.17,2009-05-01,238,16450.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,16.71,15.61,2009-05-04,726,16450.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,16.33,16.56,2009-05-05,293,16450.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,16.51,16.56,2009-05-06,287,16450.0,SASR,SANDY SPRING BANCORP INC,6020.0
80036310,16.13,16.6,2009-05-07,334,16450.0,SASR,SANDY SPRING BANCORP INC,6020.0
