cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92923610,24.61,23.7,2009-02-27,672,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.02,23.91,2009-03-02,1024,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.77,25.31,2009-03-03,1062,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.67,25.07,2009-03-04,787,16501.0,WDFC,WD 40 CO,2992.0
92923610,22.98,24.13,2009-03-05,985,16501.0,WDFC,WD 40 CO,2992.0
92923610,22.82,23.08,2009-03-06,589,16501.0,WDFC,WD 40 CO,2992.0
92923610,21.88,22.66,2009-03-09,597,16501.0,WDFC,WD 40 CO,2992.0
92923610,22.55,22.26,2009-03-10,783,16501.0,WDFC,WD 40 CO,2992.0
92923610,22.37,22.6,2009-03-11,523,16501.0,WDFC,WD 40 CO,2992.0
92923610,23.28,22.33,2009-03-12,522,16501.0,WDFC,WD 40 CO,2992.0
92923610,23.38,23.5,2009-03-13,705,16501.0,WDFC,WD 40 CO,2992.0
92923610,23.42,23.61,2009-03-16,498,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.07,23.48,2009-03-17,997,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.64,24.04,2009-03-18,765,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.0,24.89,2009-03-19,645,16501.0,WDFC,WD 40 CO,2992.0
92923610,23.68,24.69,2009-03-20,570,16501.0,WDFC,WD 40 CO,2992.0
92923610,23.82,24.18,2009-03-23,1035,16501.0,WDFC,WD 40 CO,2992.0
92923610,23.39,23.58,2009-03-24,782,16501.0,WDFC,WD 40 CO,2992.0
92923610,23.81,23.65,2009-03-25,807,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.81,24.21,2009-03-26,652,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.34,24.44,2009-03-27,537,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.28,23.84,2009-03-30,549,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.14,24.5,2009-03-31,557,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.67,23.87,2009-04-01,656,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.49,24.92,2009-04-02,726,16501.0,WDFC,WD 40 CO,2992.0
92923610,26.55,25.35,2009-04-03,523,16501.0,WDFC,WD 40 CO,2992.0
92923610,26.05,26.27,2009-04-06,576,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.99,25.78,2009-04-07,380,16501.0,WDFC,WD 40 CO,2992.0
92923610,26.2,25.09,2009-04-08,680,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.03,24.4,2009-04-09,1531,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.99,24.81,2009-04-13,686,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.49,24.69,2009-04-14,686,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.25,24.4,2009-04-15,530,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.39,24.4,2009-04-16,680,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.65,24.47,2009-04-17,658,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.05,24.2,2009-04-20,692,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.04,23.77,2009-04-21,641,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.44,24.64,2009-04-22,784,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.88,25.51,2009-04-23,600,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.65,25.04,2009-04-24,541,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.74,25.29,2009-04-27,632,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.68,25.57,2009-04-28,570,16501.0,WDFC,WD 40 CO,2992.0
92923610,26.9,25.81,2009-04-29,639,16501.0,WDFC,WD 40 CO,2992.0
92923610,27.06,27.72,2009-04-30,667,16501.0,WDFC,WD 40 CO,2992.0
92923610,26.76,27.07,2009-05-01,650,16501.0,WDFC,WD 40 CO,2992.0
92923610,27.48,27.16,2009-05-04,526,16501.0,WDFC,WD 40 CO,2992.0
92923610,26.5,27.24,2009-05-05,479,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.71,26.7,2009-05-06,690,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.84,25.95,2009-05-07,675,16501.0,WDFC,WD 40 CO,2992.0
92923610,26.12,26.0,2009-05-08,539,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.85,25.75,2009-05-11,628,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.66,26.13,2009-05-12,620,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.06,25.35,2009-05-13,1114,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.56,25.25,2009-05-14,1272,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.67,25.6,2009-05-15,1008,16501.0,WDFC,WD 40 CO,2992.0
92923610,26.12,25.62,2009-05-18,1546,16501.0,WDFC,WD 40 CO,2992.0
92923610,26.15,26.26,2009-05-19,1005,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.85,26.35,2009-05-20,666,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.27,25.5,2009-05-21,782,16501.0,WDFC,WD 40 CO,2992.0
92923610,24.9,25.35,2009-05-22,592,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.94,24.74,2009-05-26,555,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.31,25.69,2009-05-27,794,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.53,25.58,2009-05-28,746,16501.0,WDFC,WD 40 CO,2992.0
92923610,25.98,25.63,2009-05-29,684,16501.0,WDFC,WD 40 CO,2992.0
92923610,27.52,26.02,2009-06-01,1259,16501.0,WDFC,WD 40 CO,2992.0
92923610,30.28,28.12,2009-06-02,1963,16501.0,WDFC,WD 40 CO,2992.0
92923610,29.42,29.82,2009-06-03,803,16501.0,WDFC,WD 40 CO,2992.0
92923610,30.29,29.74,2009-06-04,813,16501.0,WDFC,WD 40 CO,2992.0
92923610,29.95,30.46,2009-06-05,519,16501.0,WDFC,WD 40 CO,2992.0
92923610,29.85,29.56,2009-06-08,344,16501.0,WDFC,WD 40 CO,2992.0
92923610,29.73,29.93,2009-06-09,429,16501.0,WDFC,WD 40 CO,2992.0
92923610,29.34,30.03,2009-06-10,537,16501.0,WDFC,WD 40 CO,2992.0
92923610,29.63,29.33,2009-06-11,339,16501.0,WDFC,WD 40 CO,2992.0
92923610,29.53,29.39,2009-06-12,512,16501.0,WDFC,WD 40 CO,2992.0
92923610,29.03,29.34,2009-06-15,461,16501.0,WDFC,WD 40 CO,2992.0
92923610,28.25,29.02,2009-06-16,478,16501.0,WDFC,WD 40 CO,2992.0
92923610,28.78,28.25,2009-06-17,476,16501.0,WDFC,WD 40 CO,2992.0
92923610,28.33,28.65,2009-06-18,436,16501.0,WDFC,WD 40 CO,2992.0
92923610,28.28,28.77,2009-06-19,404,16501.0,WDFC,WD 40 CO,2992.0
92923610,27.34,28.17,2009-06-22,520,16501.0,WDFC,WD 40 CO,2992.0
92923610,27.23,27.45,2009-06-23,355,16501.0,WDFC,WD 40 CO,2992.0
92923610,26.98,27.53,2009-06-24,461,16501.0,WDFC,WD 40 CO,2992.0
92923610,27.98,26.86,2009-06-25,548,16501.0,WDFC,WD 40 CO,2992.0
92923610,28.29,27.91,2009-06-26,742,16501.0,WDFC,WD 40 CO,2992.0
92923610,28.77,28.14,2009-06-29,808,16501.0,WDFC,WD 40 CO,2992.0
92923610,29.0,28.7,2009-06-30,753,16504.0,WDFC,WD 40 CO,2992.0
92923610,29.9,29.12,2009-07-01,822,16504.0,WDFC,WD 40 CO,2992.0
92923610,28.42,29.53,2009-07-02,764,16504.0,WDFC,WD 40 CO,2992.0
92923610,28.68,28.39,2009-07-06,534,16504.0,WDFC,WD 40 CO,2992.0
92923610,28.44,28.61,2009-07-07,698,16504.0,WDFC,WD 40 CO,2992.0
92923610,28.08,28.87,2009-07-08,839,16504.0,WDFC,WD 40 CO,2992.0
92923610,29.28,29.47,2009-07-09,704,16504.0,WDFC,WD 40 CO,2992.0
92923610,29.19,29.21,2009-07-10,683,16504.0,WDFC,WD 40 CO,2992.0
92923610,30.13,29.39,2009-07-13,625,16504.0,WDFC,WD 40 CO,2992.0
92923610,30.45,30.2,2009-07-14,807,16504.0,WDFC,WD 40 CO,2992.0
92923610,31.22,30.88,2009-07-15,859,16504.0,WDFC,WD 40 CO,2992.0
92923610,31.64,31.16,2009-07-16,720,16504.0,WDFC,WD 40 CO,2992.0
92923610,30.91,31.62,2009-07-17,605,16504.0,WDFC,WD 40 CO,2992.0
92923610,31.09,31.15,2009-07-20,473,16504.0,WDFC,WD 40 CO,2992.0
92923610,31.14,31.25,2009-07-21,461,16504.0,WDFC,WD 40 CO,2992.0
92923610,31.17,31.09,2009-07-22,730,16504.0,WDFC,WD 40 CO,2992.0
92923610,31.48,31.25,2009-07-23,943,16504.0,WDFC,WD 40 CO,2992.0
92923610,31.14,31.15,2009-07-24,707,16504.0,WDFC,WD 40 CO,2992.0
92923610,30.72,31.0,2009-07-27,539,16504.0,WDFC,WD 40 CO,2992.0
92923610,31.0,30.5,2009-07-28,400,16504.0,WDFC,WD 40 CO,2992.0
92923610,30.88,31.08,2009-07-29,286,16504.0,WDFC,WD 40 CO,2992.0
92923610,30.96,31.33,2009-07-30,538,16504.0,WDFC,WD 40 CO,2992.0
92923610,30.23,30.92,2009-07-31,611,16504.0,WDFC,WD 40 CO,2992.0
92923610,30.9,30.28,2009-08-03,541,16504.0,WDFC,WD 40 CO,2992.0
92923610,30.63,30.79,2009-08-04,684,16504.0,WDFC,WD 40 CO,2992.0
92923610,29.67,30.45,2009-08-05,583,16504.0,WDFC,WD 40 CO,2992.0
92923610,28.74,30.545,2009-08-06,864,16504.0,WDFC,WD 40 CO,2992.0
92923610,29.22,29.2,2009-08-07,619,16504.0,WDFC,WD 40 CO,2992.0
92923610,29.05,29.07,2009-08-10,397,16504.0,WDFC,WD 40 CO,2992.0
92923610,28.85,28.99,2009-08-11,486,16504.0,WDFC,WD 40 CO,2992.0
92923610,29.37,28.96,2009-08-12,504,16504.0,WDFC,WD 40 CO,2992.0
92923610,29.45,29.61,2009-08-13,205,16504.0,WDFC,WD 40 CO,2992.0
92923610,29.12,29.5,2009-08-14,592,16504.0,WDFC,WD 40 CO,2992.0
92923610,28.35,28.75,2009-08-17,649,16504.0,WDFC,WD 40 CO,2992.0
92923610,28.7,28.5,2009-08-18,450,16504.0,WDFC,WD 40 CO,2992.0
92923610,28.8,28.51,2009-08-19,243,16504.0,WDFC,WD 40 CO,2992.0
92923610,28.76,28.7,2009-08-20,367,16504.0,WDFC,WD 40 CO,2992.0
92923610,29.17,29.14,2009-08-21,545,16504.0,WDFC,WD 40 CO,2992.0
92923610,29.2,29.15,2009-08-24,271,16504.0,WDFC,WD 40 CO,2992.0
92923610,29.02,29.25,2009-08-25,337,16504.0,WDFC,WD 40 CO,2992.0
92923610,28.54,28.91,2009-08-26,493,16504.0,WDFC,WD 40 CO,2992.0
92923610,28.07,28.56,2009-08-27,730,16504.0,WDFC,WD 40 CO,2992.0
92923610,27.41,28.21,2009-08-28,553,16504.0,WDFC,WD 40 CO,2992.0
92923610,26.98,27.1,2009-08-31,521,16530.0,WDFC,WD 40 CO,2992.0
92923610,26.6,26.91,2009-09-01,584,16530.0,WDFC,WD 40 CO,2992.0
92923610,26.77,26.71,2009-09-02,437,16530.0,WDFC,WD 40 CO,2992.0
92923610,27.13,26.81,2009-09-03,486,16530.0,WDFC,WD 40 CO,2992.0
92923610,27.68,27.02,2009-09-04,579,16530.0,WDFC,WD 40 CO,2992.0
92923610,27.7,27.8,2009-09-08,416,16530.0,WDFC,WD 40 CO,2992.0
92923610,27.91,27.7,2009-09-09,616,16530.0,WDFC,WD 40 CO,2992.0
92923610,28.02,27.74,2009-09-10,475,16530.0,WDFC,WD 40 CO,2992.0
92923610,27.72,28.48,2009-09-11,317,16530.0,WDFC,WD 40 CO,2992.0
92923610,27.59,27.53,2009-09-14,324,16530.0,WDFC,WD 40 CO,2992.0
92923610,27.85,27.62,2009-09-15,826,16530.0,WDFC,WD 40 CO,2992.0
92923610,28.58,28.0,2009-09-16,349,16530.0,WDFC,WD 40 CO,2992.0
92923610,28.52,28.45,2009-09-17,231,16530.0,WDFC,WD 40 CO,2992.0
92923610,28.77,28.6,2009-09-18,586,16530.0,WDFC,WD 40 CO,2992.0
92923610,28.38,28.52,2009-09-21,226,16530.0,WDFC,WD 40 CO,2992.0
92923610,28.05,28.52,2009-09-22,383,16530.0,WDFC,WD 40 CO,2992.0
92923610,28.4,28.11,2009-09-23,571,16530.0,WDFC,WD 40 CO,2992.0
92923610,28.31,28.43,2009-09-24,354,16530.0,WDFC,WD 40 CO,2992.0
92923610,28.26,28.15,2009-09-25,235,16530.0,WDFC,WD 40 CO,2992.0
92923610,28.82,28.31,2009-09-28,357,16530.0,WDFC,WD 40 CO,2992.0
92923610,28.42,28.76,2009-09-29,263,16530.0,WDFC,WD 40 CO,2992.0
92923610,28.4,28.52,2009-09-30,573,16530.0,WDFC,WD 40 CO,2992.0
92923610,27.94,28.21,2009-10-01,477,16530.0,WDFC,WD 40 CO,2992.0
92923610,29.4,28.78,2009-10-02,1294,16530.0,WDFC,WD 40 CO,2992.0
92923610,29.84,29.62,2009-10-05,442,16530.0,WDFC,WD 40 CO,2992.0
92923610,30.5,29.93,2009-10-06,561,16530.0,WDFC,WD 40 CO,2992.0
92923610,30.91,30.47,2009-10-07,462,16530.0,WDFC,WD 40 CO,2992.0
92923610,31.23,31.0,2009-10-08,792,16530.0,WDFC,WD 40 CO,2992.0
92923610,31.47,31.31,2009-10-09,388,16530.0,WDFC,WD 40 CO,2992.0
92923610,31.87,31.7,2009-10-12,423,16547.0,WDFC,WD 40 CO,2992.0
92923610,31.49,31.96,2009-10-13,409,16547.0,WDFC,WD 40 CO,2992.0
92923610,31.83,31.77,2009-10-14,887,16547.0,WDFC,WD 40 CO,2992.0
92923610,32.63,33.79,2009-10-15,1515,16547.0,WDFC,WD 40 CO,2992.0
92923610,32.34,32.38,2009-10-16,776,16547.0,WDFC,WD 40 CO,2992.0
92923610,33.05,32.55,2009-10-19,597,16547.0,WDFC,WD 40 CO,2992.0
92923610,33.12,33.0,2009-10-20,650,16547.0,WDFC,WD 40 CO,2992.0
92923610,33.34,32.94,2009-10-21,627,16547.0,WDFC,WD 40 CO,2992.0
92923610,33.45,33.19,2009-10-22,456,16547.0,WDFC,WD 40 CO,2992.0
92923610,33.76,33.46,2009-10-23,956,16547.0,WDFC,WD 40 CO,2992.0
92923610,33.3,33.77,2009-10-26,660,16547.0,WDFC,WD 40 CO,2992.0
92923610,33.09,33.46,2009-10-27,782,16547.0,WDFC,WD 40 CO,2992.0
92923610,32.24,32.87,2009-10-28,983,16547.0,WDFC,WD 40 CO,2992.0
92923610,32.36,32.43,2009-10-29,758,16547.0,WDFC,WD 40 CO,2992.0
92923610,31.49,32.22,2009-10-30,890,16547.0,WDFC,WD 40 CO,2992.0
92923610,32.11,31.69,2009-11-02,727,16547.0,WDFC,WD 40 CO,2992.0
92923610,32.0,31.77,2009-11-03,978,16547.0,WDFC,WD 40 CO,2992.0
92923610,31.28,32.25,2009-11-04,679,16547.0,WDFC,WD 40 CO,2992.0
92923610,32.49,31.46,2009-11-05,570,16547.0,WDFC,WD 40 CO,2992.0
92923610,32.59,32.27,2009-11-06,424,16547.0,WDFC,WD 40 CO,2992.0
92923610,33.0,32.9,2009-11-09,416,16547.0,WDFC,WD 40 CO,2992.0
92923610,32.64,32.93,2009-11-10,388,16547.0,WDFC,WD 40 CO,2992.0
92923610,32.88,32.99,2009-11-11,498,16547.0,WDFC,WD 40 CO,2992.0
92923610,32.11,32.75,2009-11-12,567,16547.0,WDFC,WD 40 CO,2992.0
92923610,32.27,32.2,2009-11-13,607,16547.0,WDFC,WD 40 CO,2992.0
92923610,33.75,32.62,2009-11-16,1428,16547.0,WDFC,WD 40 CO,2992.0
92923610,33.37,33.13,2009-11-17,393,16547.0,WDFC,WD 40 CO,2992.0
92923610,33.5,33.28,2009-11-18,588,16547.0,WDFC,WD 40 CO,2992.0
92923610,33.06,33.14,2009-11-19,461,16547.0,WDFC,WD 40 CO,2992.0
92923610,32.99,32.8,2009-11-20,343,16547.0,WDFC,WD 40 CO,2992.0
92923610,33.51,33.45,2009-11-23,521,16547.0,WDFC,WD 40 CO,2992.0
92923610,33.38,33.58,2009-11-24,335,16547.0,WDFC,WD 40 CO,2992.0
92923610,32.64,33.28,2009-11-25,361,16547.0,WDFC,WD 40 CO,2992.0
92923610,31.77,31.54,2009-11-27,228,16547.0,WDFC,WD 40 CO,2992.0
92923610,32.15,31.96,2009-11-30,853,16584.0,WDFC,WD 40 CO,2992.0
92923610,32.4,32.39,2009-12-01,797,16584.0,WDFC,WD 40 CO,2992.0
92923610,33.18,32.26,2009-12-02,287,16584.0,WDFC,WD 40 CO,2992.0
92923610,32.78,33.33,2009-12-03,457,16584.0,WDFC,WD 40 CO,2992.0
92923610,34.14,33.49,2009-12-04,816,16584.0,WDFC,WD 40 CO,2992.0
92923610,33.82,34.26,2009-12-07,628,16584.0,WDFC,WD 40 CO,2992.0
92923610,32.45,33.6,2009-12-08,968,16584.0,WDFC,WD 40 CO,2992.0
92923610,33.02,32.61,2009-12-09,492,16584.0,WDFC,WD 40 CO,2992.0
92923610,32.32,33.24,2009-12-10,615,16584.0,WDFC,WD 40 CO,2992.0
92923610,32.32,32.38,2009-12-11,1193,16584.0,WDFC,WD 40 CO,2992.0
92923610,32.05,32.51,2009-12-14,1192,16584.0,WDFC,WD 40 CO,2992.0
92923610,31.8,32.07,2009-12-15,996,16584.0,WDFC,WD 40 CO,2992.0
92923610,31.84,32.13,2009-12-16,738,16584.0,WDFC,WD 40 CO,2992.0
92923610,31.17,31.57,2009-12-17,900,16584.0,WDFC,WD 40 CO,2992.0
92923610,31.52,31.46,2009-12-18,990,16584.0,WDFC,WD 40 CO,2992.0
92923610,31.83,31.58,2009-12-21,471,16584.0,WDFC,WD 40 CO,2992.0
92923610,31.71,31.83,2009-12-22,382,16584.0,WDFC,WD 40 CO,2992.0
92923610,31.81,31.75,2009-12-23,403,16584.0,WDFC,WD 40 CO,2992.0
92923610,32.2,31.88,2009-12-24,160,16584.0,WDFC,WD 40 CO,2992.0
92923610,31.92,32.21,2009-12-28,394,16584.0,WDFC,WD 40 CO,2992.0
92923610,32.16,32.06,2009-12-29,322,16584.0,WDFC,WD 40 CO,2992.0
92923610,32.48,32.13,2009-12-30,448,16584.0,WDFC,WD 40 CO,2992.0
92923610,32.36,32.37,2009-12-31,512,16584.0,WDFC,WD 40 CO,2992.0
92923610,32.48,32.55,2010-01-04,634,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.72,32.34,2010-01-05,549,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.4,31.64,2010-01-06,461,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.45,31.29,2010-01-07,506,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.88,31.28,2010-01-08,476,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.5,32.2,2010-01-11,1014,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.22,31.11,2010-01-12,1133,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.18,32.24,2010-01-13,642,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.16,32.15,2010-01-14,580,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.92,32.28,2010-01-15,998,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.78,32.07,2010-01-19,946,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.35,32.52,2010-01-20,668,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.75,32.46,2010-01-21,570,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.78,31.82,2010-01-22,470,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.1,32.09,2010-01-25,749,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.65,32.12,2010-01-26,410,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.84,31.54,2010-01-27,426,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.23,31.83,2010-01-28,601,16585.0,WDFC,WD 40 CO,2992.0
92923610,30.77,31.43,2010-01-29,1006,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.06,30.98,2010-02-01,604,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.04,30.99,2010-02-02,512,16585.0,WDFC,WD 40 CO,2992.0
92923610,30.41,31.0,2010-02-03,644,16585.0,WDFC,WD 40 CO,2992.0
92923610,29.83,30.222,2010-02-04,815,16585.0,WDFC,WD 40 CO,2992.0
92923610,29.9,29.85,2010-02-05,893,16585.0,WDFC,WD 40 CO,2992.0
92923610,29.8,29.79,2010-02-08,1129,16585.0,WDFC,WD 40 CO,2992.0
92923610,30.08,30.03,2010-02-09,385,16585.0,WDFC,WD 40 CO,2992.0
92923610,30.02,29.9,2010-02-10,356,16585.0,WDFC,WD 40 CO,2992.0
92923610,30.6,29.9,2010-02-11,428,16585.0,WDFC,WD 40 CO,2992.0
92923610,30.56,30.41,2010-02-12,403,16585.0,WDFC,WD 40 CO,2992.0
92923610,30.85,30.86,2010-02-16,376,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.24,31.05,2010-02-17,341,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.94,31.37,2010-02-18,367,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.89,31.96,2010-02-19,388,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.89,31.82,2010-02-22,279,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.03,31.82,2010-02-23,295,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.34,32.01,2010-02-24,305,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.11,31.88,2010-02-25,256,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.32,32.08,2010-02-26,352,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.79,31.34,2010-03-01,826,16585.0,WDFC,WD 40 CO,2992.0
92923610,31.8,31.51,2010-03-02,922,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.12,31.94,2010-03-03,644,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.26,32.09,2010-03-04,229,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.4,32.32,2010-03-05,874,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.61,32.47,2010-03-08,264,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.56,32.62,2010-03-09,544,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.57,32.56,2010-03-10,538,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.76,32.29,2010-03-11,361,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.9,32.76,2010-03-12,254,16585.0,WDFC,WD 40 CO,2992.0
92923610,33.07,32.75,2010-03-15,336,16585.0,WDFC,WD 40 CO,2992.0
92923610,33.22,33.08,2010-03-16,149,16585.0,WDFC,WD 40 CO,2992.0
92923610,33.4,33.28,2010-03-17,513,16585.0,WDFC,WD 40 CO,2992.0
92923610,33.37,33.47,2010-03-18,207,16585.0,WDFC,WD 40 CO,2992.0
92923610,33.12,33.57,2010-03-19,519,16585.0,WDFC,WD 40 CO,2992.0
92923610,33.29,32.88,2010-03-22,515,16585.0,WDFC,WD 40 CO,2992.0
92923610,33.57,33.22,2010-03-23,350,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.96,33.54,2010-03-24,257,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.87,33.06,2010-03-25,373,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.54,32.9,2010-03-26,321,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.61,32.54,2010-03-29,300,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.93,32.75,2010-03-30,603,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.83,32.91,2010-03-31,622,16585.0,WDFC,WD 40 CO,2992.0
92923610,32.88,33.1,2010-04-01,614,16585.0,WDFC,WD 40 CO,2992.0
92923610,33.59,33.01,2010-04-05,450,16585.0,WDFC,WD 40 CO,2992.0
