cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
15643110,11.72,10.1,2009-01-02,9847,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,11.91,11.56,2009-01-05,9450,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,12.55,12.35,2009-01-06,12901,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,11.57,11.99,2009-01-07,9081,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,12.05,11.38,2009-01-08,7290,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,11.62,12.05,2009-01-09,5166,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,9.41,11.52,2009-01-12,11373,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,9.16,9.46,2009-01-13,11295,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,8.17,8.86,2009-01-14,6928,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,8.49,8.14,2009-01-15,5904,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,8.49,8.72,2009-01-16,5305,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,7.41,8.34,2009-01-20,5820,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,8.0,7.19,2009-01-21,9471,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,7.37,7.78,2009-01-22,5299,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,7.65,7.26,2009-01-23,4453,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,7.41,7.73,2009-01-26,4006,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,7.35,7.53,2009-01-27,3900,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,4.6,5.67,2009-01-28,50735,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,4.28,4.61,2009-01-29,51587,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.55,4.42,2009-01-30,40670,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.7,3.55,2009-02-02,28606,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,4.02,3.81,2009-02-03,19293,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,4.0,4.05,2009-02-04,16520,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,4.12,3.98,2009-02-05,18621,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,4.35,4.2,2009-02-06,13361,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,4.27,4.4,2009-02-09,11655,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.99,4.26,2009-02-10,16710,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.94,4.05,2009-02-11,10944,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.97,4.01,2009-02-12,10509,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.84,3.99,2009-02-13,9172,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.26,3.7,2009-02-17,13395,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.17,3.33,2009-02-18,13804,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,2.87,3.21,2009-02-19,12996,49053.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,2.22,2.79,2009-02-20,21089,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,2.32,2.32,2009-02-23,11781,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,2.47,2.32,2009-02-24,13573,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,2.26,2.45,2009-02-25,10928,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,2.42,2.26,2009-02-26,16336,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,2.22,2.22,2009-02-27,9106,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,1.677,2.2,2009-03-02,12541,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,1.41,1.7,2009-03-03,18354,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,1.5,1.55,2009-03-04,18453,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,1.2,1.45,2009-03-05,9492,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,1.1,1.27,2009-03-06,8182,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,1.06,1.09,2009-03-09,8074,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,1.36,1.16,2009-03-10,16642,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,1.51,1.9,2009-03-11,14744,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,1.6,1.51,2009-03-12,8771,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,1.52,1.69,2009-03-13,7662,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,1.54,1.67,2009-03-16,11309,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,1.59,1.53,2009-03-17,7431,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,1.65,1.59,2009-03-18,8778,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,2.17,1.95,2009-03-19,16331,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,1.74,2.21,2009-03-20,10356,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,2.03,1.98,2009-03-23,11902,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,1.91,1.96,2009-03-24,7623,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,2.05,1.89,2009-03-25,11776,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,2.34,2.29,2009-03-26,12740,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,2.47,2.3,2009-03-27,10394,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,1.93,2.16,2009-03-30,13508,73557.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,2.11,2.05,2009-03-31,9389,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,2.3,1.97,2009-04-01,11367,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,2.99,2.47,2009-04-02,24487,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.72,3.02,2009-04-03,36943,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.42,3.85,2009-04-06,20608,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.03,3.15,2009-04-07,15825,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.01,3.17,2009-04-08,13913,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.6,3.27,2009-04-09,18223,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.91,3.54,2009-04-13,22172,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.68,3.91,2009-04-14,21280,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.84,3.66,2009-04-15,11959,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.85,3.98,2009-04-16,13847,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.82,3.88,2009-04-17,10966,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,2.94,3.7,2009-04-20,19120,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.36,2.85,2009-04-21,18381,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.57,3.2,2009-04-22,18808,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.59,3.65,2009-04-23,18177,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.79,3.67,2009-04-24,16282,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.56,3.51,2009-04-27,12119,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.52,3.5,2009-04-28,13312,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,3.76,3.56,2009-04-29,12143,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,4.04,3.88,2009-04-30,15801,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,5.29,4.04,2009-05-01,35282,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,6.93,6.1,2009-05-04,44259,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,7.68,7.28,2009-05-05,40427,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,7.93,7.99,2009-05-06,37461,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,7.02,8.25,2009-05-07,26453,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,7.33,7.61,2009-05-08,20656,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,7.02,6.9,2009-05-11,16674,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
15643110,6.51,7.25,2009-05-12,21452,74139.0,CENX,CENTURY ALUMINUM CO,3350.0
