cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81478530,1.74,1.74,2009-01-02,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.72,1.68,2009-01-05,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.31,1.46,2009-01-06,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.74,1.7,2009-01-07,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.706,1.73,2009-01-08,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.74,1.713,2009-01-09,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.7399,1.74,2009-01-12,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.3399,1.74,2009-01-13,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.85,1.78,2009-01-14,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.0,1.75,2009-01-15,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.75,1.75,2009-01-16,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.875,,2009-01-20,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.75,1.75,2009-01-21,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.76,1.76,2009-01-22,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.75,1.75,2009-01-23,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.75,1.78,2009-01-26,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.75,1.75,2009-01-27,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.2199,2.1,2009-01-28,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.8,1.79,2009-01-29,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.22,2.22,2009-01-30,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.975,,2009-02-02,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.985,,2009-02-03,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.77,2.2,2009-02-04,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.98,,2009-02-05,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.832,1.832,2009-02-06,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.75,1.8,2009-02-09,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.15,1.75,2009-02-10,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.95,,2009-02-11,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.75,1.75,2009-02-12,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.15,1.75,2009-02-13,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.604,1.604,2009-02-17,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.735,,2009-02-18,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.86,,2009-02-19,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.65,2.1,2009-02-20,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.87,,2009-02-23,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.86,,2009-02-24,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.86,,2009-02-25,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.9094,1.769,2009-02-26,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.08,2.05,2009-02-27,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.65,1.71,2009-03-02,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.855,,2009-03-03,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.53,1.76,2009-03-04,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.0061,2.0061,2009-03-05,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.71,,2009-03-06,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.72,1.72,2009-03-09,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.0,2.0,2009-03-10,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.66,,2009-03-11,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.7999,1.435,2009-03-12,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.795,,2009-03-13,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.8,1.8,2009-03-16,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.8,,2009-03-17,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.8,,2009-03-18,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.709,1.73,2009-03-19,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.8,,2009-03-20,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.76,1.76,2009-03-23,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.795,,2009-03-24,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.7,1.76,2009-03-25,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.9,1.99,2009-03-26,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.9,2.0,2009-03-27,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.78,1.61,2009-03-30,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.948,1.55,2009-03-31,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.74,,2009-04-01,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.55,1.64,2009-04-02,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.6,1.6,2009-04-03,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.6,1.816,2009-04-06,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.5001,1.7,2009-04-07,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.5,1.8,2009-04-08,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.55,,2009-04-09,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.4,1.79,2009-04-13,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.68,1.35,2009-04-14,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.41,1.44,2009-04-15,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.48,1.48,2009-04-16,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.65,1.65,2009-04-17,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.33,1.7,2009-04-20,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.22,1.35,2009-04-21,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.36,1.43,2009-04-22,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.34,,2009-04-23,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.36,1.37,2009-04-24,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.35,1.36,2009-04-27,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.33,1.35,2009-04-28,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.2,1.3,2009-04-29,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.39,1.34,2009-04-30,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.2101,1.39,2009-05-01,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.39,1.38,2009-05-04,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.54,1.4,2009-05-05,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.7,1.5,2009-05-06,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.7299,1.66,2009-05-07,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.6,1.55,2009-05-08,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.6,1.6,2009-05-11,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.7922,1.73,2009-05-12,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.9,1.84,2009-05-13,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-1.78,,2009-05-14,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,1.9599,1.96,2009-05-15,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.25,2.01,2009-05-18,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.69,2.63,2009-05-19,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.75,2.75,2009-05-20,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.99,2.7,2009-05-21,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.9,2.51,2009-05-22,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.95,2.95,2009-05-26,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.69,2.732,2009-05-27,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.78,2.88,2009-05-28,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.6,2.62,2009-05-29,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.95,2.61,2009-06-01,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.75,2.73,2009-06-02,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.8,2.76,2009-06-03,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-2.895,,2009-06-04,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.78,2.79,2009-06-05,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.78,2.78,2009-06-08,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.95,2.87,2009-06-09,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.78,2.78,2009-06-10,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.0,2.95,2009-06-11,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.3001,3.24,2009-06-12,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.4,3.4,2009-06-15,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.69,3.4,2009-06-16,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.19,3.75,2009-06-17,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.5733,3.15,2009-06-18,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.0,2.5,2009-06-19,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.4,2.0178,2009-06-22,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.35,2.35,2009-06-23,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.35,2.5,2009-06-24,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.4001,2.42,2009-06-25,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.5,2.4,2009-06-26,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-2.56,,2009-06-29,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.2,2.25,2009-06-30,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.5,2.5,2009-07-01,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.4,2.26,2009-07-02,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.5,2.5,2009-07-06,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.4,2.4,2009-07-07,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.4897,2.49,2009-07-08,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-2.385,,2009-07-09,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.5,2.5,2009-07-10,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.27,2.27,2009-07-13,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.0,2.305,2009-07-14,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.52,2.711,2009-07-15,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.33,2.53,2009-07-16,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.54,2.5,2009-07-17,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.6,2.98,2009-07-20,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-2.515,,2009-07-21,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.63,2.6,2009-07-22,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.6,2.6,2009-07-23,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-2.635,,2009-07-24,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.62,2.59,2009-07-27,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.38,2.75,2009-07-28,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.47,2.5,2009-07-29,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-2.715,,2009-07-30,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.54,2.54,2009-07-31,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.35,2.4,2009-08-03,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.55,2.55,2009-08-04,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.5501,2.63,2009-08-05,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-2.585,,2009-08-06,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.4501,2.45,2009-08-07,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.45,2.4501,2009-08-10,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-2.56,,2009-08-11,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-2.615,,2009-08-12,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.6999,2.4001,2009-08-13,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-2.58,,2009-08-14,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.7,2.7,2009-08-17,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.19,2.87,2009-08-18,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.9901,3.15,2009-08-19,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.0,3.0,2009-08-20,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.0,3.0,2009-08-21,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.92,2.92,2009-08-24,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.93,2.93,2009-08-25,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.92,2.9081,2009-08-26,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.1,2.91,2009-08-27,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.1955,3.1,2009-08-28,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.0,3.1,2009-08-31,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.9,3.0,2009-09-01,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.0,3.0,2009-09-02,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,-2.92,,2009-09-03,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,2.9,2.86,2009-09-04,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.05,3.0,2009-09-08,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.2,3.2,2009-09-09,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.45,3.25,2009-09-10,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.44,3.45,2009-09-11,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.36,3.4,2009-09-14,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.95,3.4,2009-09-15,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.66,3.57,2009-09-16,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
81478530,3.76,3.6,2009-09-17,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0,247.0
