cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
05675210,212.5,213.75,2009-04-23,12686,BIDU,BAIDU INC,7370.0,80.0
05675210,217.53999,215.36,2009-04-24,17743,BIDU,BAIDU INC,7370.0,80.0
05675210,224.86,216.7,2009-04-27,19153,BIDU,BAIDU INC,7370.0,80.0
05675210,221.19,229.55,2009-04-28,40017,BIDU,BAIDU INC,7370.0,80.0
05675210,227.28999,223.25,2009-04-29,20758,BIDU,BAIDU INC,7370.0,80.0
05675210,232.89999,231.99001,2009-04-30,16381,BIDU,BAIDU INC,7370.0,80.0
05675210,235.61,233.99001,2009-05-01,10487,BIDU,BAIDU INC,7370.0,80.0
05675210,248.25,238.39999,2009-05-04,18402,BIDU,BAIDU INC,7370.0,80.0
05675210,249.8,248.0,2009-05-05,12849,BIDU,BAIDU INC,7370.0,80.0
05675210,255.674,251.61,2009-05-06,17261,BIDU,BAIDU INC,7370.0,80.0
05675210,247.0,257.67999,2009-05-07,19840,BIDU,BAIDU INC,7370.0,80.0
05675210,246.0,249.99001,2009-05-08,18388,BIDU,BAIDU INC,7370.0,80.0
05675210,239.55,241.11,2009-05-11,13211,BIDU,BAIDU INC,7370.0,80.0
05675210,241.17999,241.75,2009-05-12,12066,BIDU,BAIDU INC,7370.0,80.0
05675210,231.0,237.71001,2009-05-13,13572,BIDU,BAIDU INC,7370.0,80.0
05675210,234.60001,230.53,2009-05-14,12209,BIDU,BAIDU INC,7370.0,80.0
05675210,235.00999,233.61,2009-05-15,7358,BIDU,BAIDU INC,7370.0,80.0
05675210,243.59,238.99001,2009-05-18,11598,BIDU,BAIDU INC,7370.0,80.0
05675210,246.97,245.08,2009-05-19,11160,BIDU,BAIDU INC,7370.0,80.0
05675210,247.03999,248.69,2009-05-20,12463,BIDU,BAIDU INC,7370.0,80.0
05675210,240.47,243.17999,2009-05-21,10764,BIDU,BAIDU INC,7370.0,80.0
05675210,239.89999,242.5,2009-05-22,7035,BIDU,BAIDU INC,7370.0,80.0
05675210,247.36,236.5,2009-05-26,11009,BIDU,BAIDU INC,7370.0,80.0
05675210,251.12,247.39,2009-05-27,11024,BIDU,BAIDU INC,7370.0,80.0
05675210,258.20001,254.71001,2009-05-28,11546,BIDU,BAIDU INC,7370.0,80.0
05675210,263.79999,260.0,2009-05-29,11035,BIDU,BAIDU INC,7370.0,80.0
05675210,285.98999,268.19,2009-06-01,23100,BIDU,BAIDU INC,7370.0,80.0
05675210,278.0,284.0,2009-06-02,16958,BIDU,BAIDU INC,7370.0,80.0
05675210,286.85999,276.70999,2009-06-03,17606,BIDU,BAIDU INC,7370.0,80.0
05675210,293.39999,289.48999,2009-06-04,15974,BIDU,BAIDU INC,7370.0,80.0
05675210,304.07001,297.70999,2009-06-05,21319,BIDU,BAIDU INC,7370.0,80.0
05675210,303.89999,300.01001,2009-06-08,17408,BIDU,BAIDU INC,7370.0,80.0
05675210,309.16,305.29001,2009-06-09,17276,BIDU,BAIDU INC,7370.0,80.0
05675210,298.29999,308.85001,2009-06-10,23738,BIDU,BAIDU INC,7370.0,80.0
05675210,300.69,298.14001,2009-06-11,16038,BIDU,BAIDU INC,7370.0,80.0
05675210,289.0,297.09,2009-06-12,19148,BIDU,BAIDU INC,7370.0,80.0
05675210,292.31,283.51001,2009-06-15,19831,BIDU,BAIDU INC,7370.0,80.0
05675210,289.0,294.39999,2009-06-16,13074,BIDU,BAIDU INC,7370.0,80.0
05675210,295.92001,291.98001,2009-06-17,15325,BIDU,BAIDU INC,7370.0,80.0
05675210,294.04001,297.48999,2009-06-18,12247,BIDU,BAIDU INC,7370.0,80.0
05675210,297.60001,293.34,2009-06-19,13687,BIDU,BAIDU INC,7370.0,80.0
05675210,278.01999,294.01001,2009-06-22,19884,BIDU,BAIDU INC,7370.0,80.0
05675210,272.84,277.48999,2009-06-23,19167,BIDU,BAIDU INC,7370.0,80.0
05675210,283.35001,277.60001,2009-06-24,14194,BIDU,BAIDU INC,7370.0,80.0
05675210,293.14999,278.91,2009-06-25,14834,BIDU,BAIDU INC,7370.0,80.0
05675210,301.17999,293.54001,2009-06-26,12346,BIDU,BAIDU INC,7370.0,80.0
05675210,298.17999,304.44,2009-06-29,13873,BIDU,BAIDU INC,7370.0,80.0
05675210,301.09,298.62,2009-06-30,10927,BIDU,BAIDU INC,7370.0,80.0
05675210,295.07001,302.79001,2009-07-01,11450,BIDU,BAIDU INC,7370.0,80.0
05675210,289.5,291.48001,2009-07-02,12540,BIDU,BAIDU INC,7370.0,80.0
05675210,285.81,288.04999,2009-07-06,14897,BIDU,BAIDU INC,7370.0,80.0
05675210,276.14999,284.92999,2009-07-07,11534,BIDU,BAIDU INC,7370.0,80.0
05675210,274.88,278.10999,2009-07-08,18589,BIDU,BAIDU INC,7370.0,80.0
05675210,281.75,279.29001,2009-07-09,18063,BIDU,BAIDU INC,7370.0,80.0
05675210,284.23999,280.20999,2009-07-10,12645,BIDU,BAIDU INC,7370.0,80.0
05675210,290.63,286.14999,2009-07-13,12961,BIDU,BAIDU INC,7370.0,80.0
05675210,299.04999,292.70999,2009-07-14,14971,BIDU,BAIDU INC,7370.0,80.0
05675210,315.81,303.0,2009-07-15,25332,BIDU,BAIDU INC,7370.0,80.0
05675210,322.5,316.76999,2009-07-16,24537,BIDU,BAIDU INC,7370.0,80.0
05675210,321.60001,320.87,2009-07-17,14559,BIDU,BAIDU INC,7370.0,80.0
05675210,336.23999,318.5,2009-07-20,25300,BIDU,BAIDU INC,7370.0,80.0
05675210,332.07999,337.88,2009-07-21,20251,BIDU,BAIDU INC,7370.0,80.0
05675210,324.56,330.0,2009-07-22,18281,BIDU,BAIDU INC,7370.0,80.0
05675210,332.64001,326.0,2009-07-23,19487,BIDU,BAIDU INC,7370.0,80.0
05675210,358.10001,339.89999,2009-07-24,38697,BIDU,BAIDU INC,7370.0,80.0
05675210,356.81799,360.12,2009-07-27,22950,BIDU,BAIDU INC,7370.0,80.0
05675210,351.10999,354.29999,2009-07-28,14959,BIDU,BAIDU INC,7370.0,80.0
05675210,344.51001,346.01001,2009-07-29,10257,BIDU,BAIDU INC,7370.0,80.0
05675210,351.79999,352.29001,2009-07-30,14455,BIDU,BAIDU INC,7370.0,80.0
05675210,348.14001,351.79999,2009-07-31,10189,BIDU,BAIDU INC,7370.0,80.0
05675210,354.45001,354.62,2009-08-03,11637,BIDU,BAIDU INC,7370.0,80.0
05675210,351.44,353.0,2009-08-04,11264,BIDU,BAIDU INC,7370.0,80.0
05675210,347.0,353.97,2009-08-05,9788,BIDU,BAIDU INC,7370.0,80.0
05675210,341.28,350.0,2009-08-06,11694,BIDU,BAIDU INC,7370.0,80.0
05675210,347.04001,346.98001,2009-08-07,12014,BIDU,BAIDU INC,7370.0,80.0
05675210,351.88,348.89999,2009-08-10,10566,BIDU,BAIDU INC,7370.0,80.0
05675210,345.82999,349.57001,2009-08-11,9091,BIDU,BAIDU INC,7370.0,80.0
05675210,348.63,345.88,2009-08-12,9836,BIDU,BAIDU INC,7370.0,80.0
05675210,347.22,352.81,2009-08-13,9452,BIDU,BAIDU INC,7370.0,80.0
05675210,339.57999,345.26999,2009-08-14,12212,BIDU,BAIDU INC,7370.0,80.0
05675210,321.56,325.10001,2009-08-17,19335,BIDU,BAIDU INC,7370.0,80.0
05675210,327.39999,323.97,2009-08-18,13280,BIDU,BAIDU INC,7370.0,80.0
05675210,330.78,320.09,2009-08-19,16955,BIDU,BAIDU INC,7370.0,80.0
05675210,339.25,335.42001,2009-08-20,12202,BIDU,BAIDU INC,7370.0,80.0
05675210,345.0,343.10001,2009-08-21,13275,BIDU,BAIDU INC,7370.0,80.0
05675210,345.0,348.0,2009-08-24,11614,BIDU,BAIDU INC,7370.0,80.0
05675210,347.82001,348.48999,2009-08-25,9988,BIDU,BAIDU INC,7370.0,80.0
05675210,343.72,346.54999,2009-08-26,8814,BIDU,BAIDU INC,7370.0,80.0
05675210,340.10001,344.17999,2009-08-27,9535,BIDU,BAIDU INC,7370.0,80.0
05675210,339.53,344.75,2009-08-28,9694,BIDU,BAIDU INC,7370.0,80.0
05675210,330.06,331.70001,2009-08-31,11421,BIDU,BAIDU INC,7370.0,80.0
05675210,318.76001,327.91,2009-09-01,20770,BIDU,BAIDU INC,7370.0,80.0
05675210,324.85999,317.04001,2009-09-02,15836,BIDU,BAIDU INC,7370.0,80.0
05675210,329.48001,331.20999,2009-09-03,8036,BIDU,BAIDU INC,7370.0,80.0
05675210,343.26999,329.48001,2009-09-04,16274,BIDU,BAIDU INC,7370.0,80.0
05675210,357.14999,350.5,2009-09-08,19359,BIDU,BAIDU INC,7370.0,80.0
05675210,363.60101,357.82001,2009-09-09,17170,BIDU,BAIDU INC,7370.0,80.0
05675210,372.45001,365.06,2009-09-10,17573,BIDU,BAIDU INC,7370.0,80.0
05675210,369.95001,378.03,2009-09-11,14174,BIDU,BAIDU INC,7370.0,80.0
05675210,379.5,373.979,2009-09-14,15055,BIDU,BAIDU INC,7370.0,80.0
05675210,397.526,383.5,2009-09-15,27900,BIDU,BAIDU INC,7370.0,80.0
05675210,402.91,401.39999,2009-09-16,22254,BIDU,BAIDU INC,7370.0,80.0
05675210,399.19,402.32001,2009-09-17,17995,BIDU,BAIDU INC,7370.0,80.0
05675210,399.98001,400.60001,2009-09-18,11200,BIDU,BAIDU INC,7370.0,80.0
05675210,400.25,396.0,2009-09-21,11578,BIDU,BAIDU INC,7370.0,80.0
05675210,396.29001,405.73999,2009-09-22,13041,BIDU,BAIDU INC,7370.0,80.0
05675210,394.95001,399.14001,2009-09-23,12750,BIDU,BAIDU INC,7370.0,80.0
05675210,390.23001,396.76001,2009-09-24,22105,BIDU,BAIDU INC,7370.0,80.0
05675210,387.56,386.26001,2009-09-25,12810,BIDU,BAIDU INC,7370.0,80.0
05675210,396.04999,390.28,2009-09-28,9297,BIDU,BAIDU INC,7370.0,80.0
05675210,394.42001,394.5,2009-09-29,10201,BIDU,BAIDU INC,7370.0,80.0
05675210,391.04999,395.01001,2009-09-30,14068,BIDU,BAIDU INC,7370.0,80.0
05675210,372.01999,390.73001,2009-10-01,18531,BIDU,BAIDU INC,7370.0,80.0
05675210,375.20999,369.47,2009-10-02,11471,BIDU,BAIDU INC,7370.0,80.0
05675210,381.89001,378.95001,2009-10-05,8537,BIDU,BAIDU INC,7370.0,80.0
05675210,401.0,386.20999,2009-10-06,19961,BIDU,BAIDU INC,7370.0,80.0
05675210,413.79999,399.01999,2009-10-07,21613,BIDU,BAIDU INC,7370.0,80.0
05675210,412.67001,417.34,2009-10-08,17526,BIDU,BAIDU INC,7370.0,80.0
05675210,427.07001,418.89001,2009-10-09,22042,BIDU,BAIDU INC,7370.0,80.0
05675210,413.48999,423.42001,2009-10-12,22165,BIDU,BAIDU INC,7370.0,80.0
05675210,407.5,413.0,2009-10-13,18175,BIDU,BAIDU INC,7370.0,80.0
05675210,410.17999,413.72,2009-10-14,14280,BIDU,BAIDU INC,7370.0,80.0
05675210,399.89999,409.04001,2009-10-15,18055,BIDU,BAIDU INC,7370.0,80.0
05675210,395.79001,401.78,2009-10-16,13074,BIDU,BAIDU INC,7370.0,80.0
05675210,411.01999,396.67001,2009-10-19,16919,BIDU,BAIDU INC,7370.0,80.0
05675210,408.72,414.23999,2009-10-20,12961,BIDU,BAIDU INC,7370.0,80.0
05675210,405.92001,404.57001,2009-10-21,10714,BIDU,BAIDU INC,7370.0,80.0
05675210,415.60001,404.01001,2009-10-22,10184,BIDU,BAIDU INC,7370.0,80.0
05675210,435.31,422.32999,2009-10-23,25743,BIDU,BAIDU INC,7370.0,80.0
05675210,432.97,438.89999,2009-10-26,30248,BIDU,BAIDU INC,7370.0,80.0
05675210,383.66,355.70999,2009-10-27,83297,BIDU,BAIDU INC,7370.0,80.0
05675210,396.82999,383.67001,2009-10-28,35593,BIDU,BAIDU INC,7370.0,80.0
05675210,393.39999,395.72,2009-10-29,20420,BIDU,BAIDU INC,7370.0,80.0
05675210,377.92001,391.76999,2009-10-30,21400,BIDU,BAIDU INC,7370.0,80.0
05675210,375.45099,379.5,2009-11-02,17791,BIDU,BAIDU INC,7370.0,80.0
05675210,383.04001,370.41,2009-11-03,10946,BIDU,BAIDU INC,7370.0,80.0
05675210,386.37,385.98999,2009-11-04,13726,BIDU,BAIDU INC,7370.0,80.0
05675210,396.22989,389.51999,2009-11-05,13983,BIDU,BAIDU INC,7370.0,80.0
05675210,409.73999,390.56,2009-11-06,20076,BIDU,BAIDU INC,7370.0,80.0
05675210,425.87,416.0,2009-11-09,20232,BIDU,BAIDU INC,7370.0,80.0
05675210,428.12,425.5,2009-11-10,12039,BIDU,BAIDU INC,7370.0,80.0
05675210,430.51001,431.88,2009-11-11,18383,BIDU,BAIDU INC,7370.0,80.0
05675210,427.14999,428.0,2009-11-12,13829,BIDU,BAIDU INC,7370.0,80.0
05675210,432.5,428.98999,2009-11-13,10883,BIDU,BAIDU INC,7370.0,80.0
05675210,438.32001,437.30499,2009-11-16,15453,BIDU,BAIDU INC,7370.0,80.0
05675210,441.5,436.04999,2009-11-17,10740,BIDU,BAIDU INC,7370.0,80.0
05675210,435.12,440.48001,2009-11-18,15447,BIDU,BAIDU INC,7370.0,80.0
05675210,428.01001,431.25,2009-11-19,12741,BIDU,BAIDU INC,7370.0,80.0
05675210,427.59,424.16,2009-11-20,9765,BIDU,BAIDU INC,7370.0,80.0
05675210,439.0,433.88,2009-11-23,12233,BIDU,BAIDU INC,7370.0,80.0
05675210,435.54001,435.5,2009-11-24,10623,BIDU,BAIDU INC,7370.0,80.0
05675210,442.17999,438.32999,2009-11-25,10521,BIDU,BAIDU INC,7370.0,80.0
05675210,439.72,426.48999,2009-11-27,11353,BIDU,BAIDU INC,7370.0,80.0
05675210,433.73999,435.12,2009-11-30,16899,BIDU,BAIDU INC,7370.0,80.0
05675210,435.54999,438.63,2009-12-01,12393,BIDU,BAIDU INC,7370.0,80.0
05675210,434.72,436.34,2009-12-02,11927,BIDU,BAIDU INC,7370.0,80.0
05675210,427.89001,434.56,2009-12-03,11315,BIDU,BAIDU INC,7370.0,80.0
05675210,425.32001,432.70999,2009-12-04,13652,BIDU,BAIDU INC,7370.0,80.0
05675210,421.0,423.98999,2009-12-07,11325,BIDU,BAIDU INC,7370.0,80.0
05675210,418.84,417.06,2009-12-08,9941,BIDU,BAIDU INC,7370.0,80.0
05675210,426.45801,418.98999,2009-12-09,11639,BIDU,BAIDU INC,7370.0,80.0
05675210,422.32001,427.23001,2009-12-10,8284,BIDU,BAIDU INC,7370.0,80.0
05675210,418.10001,424.57999,2009-12-11,6739,BIDU,BAIDU INC,7370.0,80.0
05675210,424.51001,420.25,2009-12-14,7149,BIDU,BAIDU INC,7370.0,80.0
05675210,424.0,422.45999,2009-12-15,8096,BIDU,BAIDU INC,7370.0,80.0
05675210,426.26001,426.29999,2009-12-16,6843,BIDU,BAIDU INC,7370.0,80.0
05675210,415.84,422.16,2009-12-17,11639,BIDU,BAIDU INC,7370.0,80.0
05675210,414.39999,417.20001,2009-12-18,11037,BIDU,BAIDU INC,7370.0,80.0
05675210,407.384,415.20999,2009-12-21,10370,BIDU,BAIDU INC,7370.0,80.0
05675210,398.81,408.51001,2009-12-22,14762,BIDU,BAIDU INC,7370.0,80.0
05675210,414.20001,400.14001,2009-12-23,11110,BIDU,BAIDU INC,7370.0,80.0
05675210,415.98999,415.89999,2009-12-24,6823,BIDU,BAIDU INC,7370.0,80.0
05675210,424.29001,418.5,2009-12-28,8492,BIDU,BAIDU INC,7370.0,80.0
05675210,419.63,426.48999,2009-12-29,7004,BIDU,BAIDU INC,7370.0,80.0
05675210,416.23001,416.88,2009-12-30,7136,BIDU,BAIDU INC,7370.0,80.0
05675210,411.23001,417.70999,2009-12-31,5860,BIDU,BAIDU INC,7370.0,80.0
05675210,410.03,415.98001,2010-01-04,10840,BIDU,BAIDU INC,7370.0,80.0
05675210,405.89999,410.54001,2010-01-05,12189,BIDU,BAIDU INC,7370.0,80.0
05675210,412.5,419.0,2010-01-06,20466,BIDU,BAIDU INC,7370.0,80.0
05675210,404.63,410.39999,2010-01-07,12653,BIDU,BAIDU INC,7370.0,80.0
05675210,404.26999,400.03,2010-01-08,14519,BIDU,BAIDU INC,7370.0,80.0
05675210,400.57001,405.76999,2010-01-11,11103,BIDU,BAIDU INC,7370.0,80.0
05675210,386.48999,394.13,2010-01-12,24250,BIDU,BAIDU INC,7370.0,80.0
05675210,439.48001,442.72,2010-01-13,93226,BIDU,BAIDU INC,7370.0,80.0
05675210,464.23001,440.60001,2010-01-14,48338,BIDU,BAIDU INC,7370.0,80.0
05675210,467.67999,462.89999,2010-01-15,39002,BIDU,BAIDU INC,7370.0,80.0
05675210,440.84,450.0,2010-01-19,43503,BIDU,BAIDU INC,7370.0,80.0
05675210,439.67001,433.67999,2010-01-20,15768,BIDU,BAIDU INC,7370.0,80.0
05675210,439.97,437.64001,2010-01-21,11763,BIDU,BAIDU INC,7370.0,80.0
05675210,416.89999,431.81,2010-01-22,20284,BIDU,BAIDU INC,7370.0,80.0
05675210,415.16,420.92999,2010-01-25,9489,BIDU,BAIDU INC,7370.0,80.0
05675210,419.38,414.60001,2010-01-26,12625,BIDU,BAIDU INC,7370.0,80.0
05675210,424.35999,422.70999,2010-01-27,13451,BIDU,BAIDU INC,7370.0,80.0
05675210,417.85001,427.39999,2010-01-28,9738,BIDU,BAIDU INC,7370.0,80.0
05675210,411.70999,420.12,2010-01-29,11419,BIDU,BAIDU INC,7370.0,80.0
05675210,425.67999,417.78,2010-02-01,14105,BIDU,BAIDU INC,7370.0,80.0
05675210,426.17999,428.45001,2010-02-02,8882,BIDU,BAIDU INC,7370.0,80.0
05675210,449.78,437.48001,2010-02-03,25478,BIDU,BAIDU INC,7370.0,80.0
05675210,440.85999,444.07001,2010-02-04,14312,BIDU,BAIDU INC,7370.0,80.0
05675210,448.79999,443.01001,2010-02-05,16648,BIDU,BAIDU INC,7370.0,80.0
05675210,443.23001,445.92001,2010-02-08,10279,BIDU,BAIDU INC,7370.0,80.0
05675210,435.01001,447.31,2010-02-09,26778,BIDU,BAIDU INC,7370.0,80.0
05675210,482.13,471.88,2010-02-10,48620,BIDU,BAIDU INC,7370.0,80.0
05675210,487.45999,481.79999,2010-02-11,19438,BIDU,BAIDU INC,7370.0,80.0
05675210,488.0,483.0,2010-02-12,10609,BIDU,BAIDU INC,7370.0,80.0
05675210,489.47,492.5,2010-02-16,10037,BIDU,BAIDU INC,7370.0,80.0
05675210,487.51999,488.95999,2010-02-17,5942,BIDU,BAIDU INC,7370.0,80.0
05675210,497.604,487.48999,2010-02-18,10485,BIDU,BAIDU INC,7370.0,80.0
05675210,500.14999,496.85999,2010-02-19,10984,BIDU,BAIDU INC,7370.0,80.0
05675210,507.14999,501.53,2010-02-22,14459,BIDU,BAIDU INC,7370.0,80.0
05675210,501.70001,503.48001,2010-02-23,10652,BIDU,BAIDU INC,7370.0,80.0
05675210,505.47,501.95001,2010-02-24,8358,BIDU,BAIDU INC,7370.0,80.0
05675210,508.87,502.20999,2010-02-25,9335,BIDU,BAIDU INC,7370.0,80.0
05675210,518.67999,509.73999,2010-02-26,10116,BIDU,BAIDU INC,7370.0,80.0
05675210,522.90997,520.84998,2010-03-01,9127,BIDU,BAIDU INC,7370.0,80.0
05675210,518.88,524.46997,2010-03-02,8901,BIDU,BAIDU INC,7370.0,80.0
05675210,517.02002,514.65002,2010-03-03,7123,BIDU,BAIDU INC,7370.0,80.0
05675210,523.78003,518.0,2010-03-04,8074,BIDU,BAIDU INC,7370.0,80.0
05675210,520.75,519.90002,2010-03-05,10887,BIDU,BAIDU INC,7370.0,80.0
05675210,534.33002,523.77002,2010-03-08,13935,BIDU,BAIDU INC,7370.0,80.0
05675210,539.09998,533.40002,2010-03-09,13801,BIDU,BAIDU INC,7370.0,80.0
05675210,549.16998,542.08002,2010-03-10,15314,BIDU,BAIDU INC,7370.0,80.0
05675210,554.09998,548.48999,2010-03-11,13853,BIDU,BAIDU INC,7370.0,80.0
05675210,550.23999,558.5,2010-03-12,12309,BIDU,BAIDU INC,7370.0,80.0
05675210,576.84003,570.47998,2010-03-15,42370,BIDU,BAIDU INC,7370.0,80.0
05675210,573.15997,582.08002,2010-03-16,21108,BIDU,BAIDU INC,7370.0,80.0
05675210,566.95001,575.28003,2010-03-17,13355,BIDU,BAIDU INC,7370.0,80.0
05675210,564.65997,565.07001,2010-03-18,9237,BIDU,BAIDU INC,7370.0,80.0
05675210,569.65002,573.0,2010-03-19,17955,BIDU,BAIDU INC,7370.0,80.0
05675210,579.71997,570.42999,2010-03-22,27626,BIDU,BAIDU INC,7370.0,80.0
05675210,594.88,590.65002,2010-03-23,32027,BIDU,BAIDU INC,7370.0,80.0
05675210,608.5,595.85999,2010-03-24,27038,BIDU,BAIDU INC,7370.0,80.0
05675210,591.97998,612.13,2010-03-25,22303,BIDU,BAIDU INC,7370.0,80.0
