cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
83125X10,0.258,0.26,2009-01-02,553,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.255,0.251,2009-01-05,748,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.34,0.27,2009-01-06,770,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.33,0.34,2009-01-07,341,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.36,0.33,2009-01-08,303,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.43,0.36,2009-01-09,814,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.3787,0.43,2009-01-12,531,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.33,0.3777,2009-01-13,300,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.329,0.33,2009-01-14,465,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.275,0.32,2009-01-15,414,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.33,0.35,2009-01-16,234,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.281,0.3,2009-01-20,205,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.31,0.34,2009-01-21,194,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.3003,0.31,2009-01-22,71,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.286,0.3,2009-01-23,299,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.2831,0.29,2009-01-26,199,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.309,0.3,2009-01-27,280,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.349,0.37,2009-01-28,163,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.32,0.35,2009-01-29,185,45246.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.31,0.32,2009-01-30,138,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.33,0.31,2009-02-02,127,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.31,0.33,2009-02-03,472,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.309,0.31,2009-02-04,413,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.309,0.31,2009-02-05,198,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.271,0.3,2009-02-06,301,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.28,0.28,2009-02-09,178,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.28,0.27,2009-02-10,175,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.29,0.28,2009-02-11,141,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.295,0.295,2009-02-12,266,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.28,0.29,2009-02-13,145,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.29,0.3,2009-02-17,217,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.29,0.29,2009-02-18,273,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.3,0.29,2009-02-19,131,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.27,0.261,2009-02-20,217,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.29,0.27,2009-02-23,248,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.285,0.28,2009-02-24,204,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.29,0.3,2009-02-25,205,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.3,0.3,2009-02-26,300,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.28,0.2984,2009-02-27,145,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.29,0.28,2009-03-02,300,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.233,0.29,2009-03-03,348,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.22,0.24,2009-03-04,173,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.2097,0.22,2009-03-05,291,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.2001,0.2097,2009-03-06,398,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.25,0.2,2009-03-09,179,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.21,0.22,2009-03-10,442,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.23,0.2,2009-03-11,324,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
83125X10,0.27,0.23,2009-03-12,379,45301.0,SNBR,SLEEP NUMBER CORP,2515.0
