cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428851,75.77,75.58,2009-01-02,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,79.43,75.42,2009-01-05,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,80.1,80.19,2009-01-06,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,78.654,79.94,2009-01-07,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,77.51,78.31,2009-01-08,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,78.6499,78.86,2009-01-09,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,76.94,78.99,2009-01-12,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,76.6581,77.81,2009-01-13,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,75.68,75.55,2009-01-14,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,75.38,75.11,2009-01-15,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,75.99,75.24,2009-01-16,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,74.69,75.01,2009-01-20,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,74.7,74.82,2009-01-21,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,74.5,74.87,2009-01-22,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,73.31,73.82,2009-01-23,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,73.5,73.78,2009-01-26,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,74.18,74.17,2009-01-27,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,76.81,74.94,2009-01-28,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,74.9,75.95,2009-01-29,,24800.0,HYG,ISHARES TRUST,6726.0
46428851,75.24,75.59,2009-01-30,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,72.9,73.88,2009-02-02,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,73.03,73.47,2009-02-03,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,72.97,73.48,2009-02-04,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,72.37,73.33,2009-02-05,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,73.83,72.9,2009-02-06,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,74.4,73.7,2009-02-09,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,73.91,74.55,2009-02-10,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,73.74,74.25,2009-02-11,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,73.51,73.09,2009-02-12,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,73.8,73.67,2009-02-13,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,71.92,73.78,2009-02-17,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,71.49,72.32,2009-02-18,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,71.85,71.82,2009-02-19,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,70.8,70.19,2009-02-20,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,69.02,70.82,2009-02-23,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,70.0,69.31,2009-02-24,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,69.66,70.16,2009-02-25,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,68.28,69.75,2009-02-26,,29200.0,HYG,ISHARES TRUST,6726.0
46428851,67.25,68.01,2009-02-27,,30700.0,HYG,ISHARES TRUST,6726.0
46428851,65.15,66.33,2009-03-02,,30700.0,HYG,ISHARES TRUST,6726.0
46428851,65.41,65.71,2009-03-03,,30700.0,HYG,ISHARES TRUST,6726.0
46428851,65.4,65.64,2009-03-04,,30700.0,HYG,ISHARES TRUST,6726.0
46428851,62.3,65.35,2009-03-05,,30700.0,HYG,ISHARES TRUST,6726.0
46428851,62.0,62.7,2009-03-06,,30700.0,HYG,ISHARES TRUST,6726.0
46428851,61.64,62.32,2009-03-09,,30700.0,HYG,ISHARES TRUST,6726.0
46428851,64.69,62.35,2009-03-10,,30700.0,HYG,ISHARES TRUST,6726.0
46428851,65.72,65.46,2009-03-11,,30700.0,HYG,ISHARES TRUST,6726.0
