cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
76655960,7.84,8.0,2009-01-02,2665,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,8.54,7.84,2009-01-05,2238,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,8.66,8.62,2009-01-06,1555,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,8.46,8.51,2009-01-07,1239,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,8.5,8.4,2009-01-08,2386,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,8.0,8.48,2009-01-09,1976,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,8.05,7.89,2009-01-12,1614,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,7.67,7.95,2009-01-13,3542,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,7.21,7.58,2009-01-14,2865,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,7.41,7.21,2009-01-15,1161,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,7.34,7.47,2009-01-16,2190,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.75,7.25,2009-01-20,2117,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,7.13,6.83,2009-01-21,1501,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.87,6.95,2009-01-22,1541,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.79,6.75,2009-01-23,1136,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,7.23,6.78,2009-01-26,2252,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,7.41,7.24,2009-01-27,2179,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,7.67,7.59,2009-01-28,3662,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,7.77,7.61,2009-01-29,3622,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.99,6.8,2009-01-30,3682,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,7.17,6.93,2009-02-02,2215,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.5,7.01,2009-02-03,5163,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.34,6.48,2009-02-04,3020,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.54,6.29,2009-02-05,2275,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.65,6.54,2009-02-06,1506,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.56,6.6,2009-02-09,1214,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.34,6.5,2009-02-10,2406,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.56,6.36,2009-02-11,1359,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.97,6.47,2009-02-12,2462,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,7.03,6.95,2009-02-13,2027,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.75,6.76,2009-02-17,1866,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.46,6.8,2009-02-18,1481,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.25,6.56,2009-02-19,1950,36646.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,5.88,6.16,2009-02-20,2061,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,5.4,5.92,2009-02-23,2377,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.22,5.41,2009-02-24,3399,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,5.7,6.2,2009-02-25,3473,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,5.61,5.81,2009-02-26,2475,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,5.25,5.5,2009-02-27,2340,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,4.78,5.18,2009-03-02,2188,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,5.05,4.86,2009-03-03,3007,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,4.77,5.13,2009-03-04,2722,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,4.33,4.67,2009-03-05,2608,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,4.4,4.38,2009-03-06,2143,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,4.6,4.36,2009-03-09,2443,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,5.14,4.71,2009-03-10,2725,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,4.93,5.2,2009-03-11,1751,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,5.37,4.9,2009-03-12,2126,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,5.82,5.38,2009-03-13,2531,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.07,5.86,2009-03-16,2413,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.41,6.08,2009-03-17,1497,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.69,6.41,2009-03-18,2280,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.45,6.77,2009-03-19,1052,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,5.73,6.47,2009-03-20,1941,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.46,5.92,2009-03-23,2393,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.23,6.34,2009-03-24,1537,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.64,6.27,2009-03-25,2155,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,7.17,6.74,2009-03-26,2687,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.49,7.0,2009-03-27,1756,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.18,6.31,2009-03-30,1557,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.14,6.23,2009-03-31,1618,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.32,6.04,2009-04-01,1092,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.74,6.5,2009-04-02,2258,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.7,6.74,2009-04-03,970,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.27,6.57,2009-04-06,1671,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,5.7,6.17,2009-04-07,2023,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,5.64,5.73,2009-04-08,1649,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.13,5.77,2009-04-09,2157,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.17,6.04,2009-04-13,1467,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,5.79,6.05,2009-04-14,1790,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.0,5.77,2009-04-15,1434,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,5.9,6.06,2009-04-16,2216,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.56,5.93,2009-04-17,2350,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.25,6.43,2009-04-20,1922,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.37,6.24,2009-04-21,1344,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.15,6.24,2009-04-22,1406,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.12,6.17,2009-04-23,1194,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.44,6.17,2009-04-24,1180,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.55,6.4,2009-04-27,1060,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.64,6.5,2009-04-28,1395,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,7.07,6.68,2009-04-29,1515,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.64,7.13,2009-04-30,1673,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
76655960,6.69,6.64,2009-05-01,1323,36701.0,RIGL,RIGEL PHARMACEUTICALS INC,8731.0
