cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25381B10,10.0,10.02,2009-02-06,107,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.13,9.95,2009-02-09,89,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.27,10.03,2009-02-10,127,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.32,9.29,2009-02-11,263,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.18,9.12,2009-02-12,70,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.71,9.11,2009-02-13,122,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.48,9.5,2009-02-17,112,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.27,9.48,2009-02-18,150,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.27,9.43,2009-02-19,103,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.55,9.19,2009-02-20,226,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.13,9.61,2009-02-23,132,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.52,9.2,2009-02-24,179,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.37,9.48,2009-02-25,148,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.46,9.42,2009-02-26,356,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.52,9.46,2009-02-27,182,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.61,9.37,2009-03-02,157,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.27,9.25,2009-03-03,323,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.45,9.43,2009-03-04,169,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.14,9.26,2009-03-05,254,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.45,9.24,2009-03-06,221,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.48,9.28,2009-03-09,111,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.79,9.48,2009-03-10,244,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.45,9.945,2009-03-11,84,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.85,9.3,2009-03-12,126,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.61,9.88,2009-03-13,151,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.39,9.97,2009-03-16,94,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.77,9.98,2009-03-17,115,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.99,9.74,2009-03-18,163,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.77,10.18,2009-03-19,89,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.56,9.53,2009-03-20,123,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.98,9.75,2009-03-23,186,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.52,9.86,2009-03-24,160,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.24,9.6,2009-03-25,298,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.25,10.25,2009-03-26,170,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.47,10.01,2009-03-27,239,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.5,9.22,2009-03-30,171,7279.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.72,9.61,2009-03-31,261,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.75,9.54,2009-04-01,202,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.91,9.98,2009-04-02,245,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.11,9.91,2009-04-03,284,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.01,9.93,2009-04-06,163,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.67,9.83,2009-04-07,97,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.08,9.73,2009-04-08,161,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.68,10.32,2009-04-09,352,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.89,10.39,2009-04-13,290,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.18,10.2,2009-04-14,178,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.54,10.27,2009-04-15,114,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.81,10.63,2009-04-16,294,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.79,10.87,2009-04-17,127,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.21,10.65,2009-04-20,132,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.51,10.19,2009-04-21,190,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.15,10.29,2009-04-22,74,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.92,10.19,2009-04-23,126,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.94,10.07,2009-04-24,141,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.7,10.01,2009-04-27,91,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.8,9.56,2009-04-28,189,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.0,9.92,2009-04-29,322,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.96,10.07,2009-04-30,122,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.91,9.96,2009-05-01,118,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.89,10.0,2009-05-04,226,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.11,9.84,2009-05-05,179,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.99,10.21,2009-05-06,154,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.95,10.1,2009-05-07,128,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.7,10.16,2009-05-08,565,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.1,10.47,2009-05-11,226,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.03,10.19,2009-05-12,74,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.83,9.88,2009-05-13,111,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.99,9.79,2009-05-14,110,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.8,9.96,2009-05-15,150,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.35,9.92,2009-05-18,157,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.2,10.31,2009-05-19,122,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.54,10.28,2009-05-20,156,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.3,10.41,2009-05-21,137,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.25,10.44,2009-05-22,120,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.5,10.15,2009-05-26,145,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.3,10.42,2009-05-27,68,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.38,10.38,2009-05-28,141,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.16,11.2,2009-05-29,143,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.25,10.31,2009-06-01,272,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.46,10.32,2009-06-02,166,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.27,10.45,2009-06-03,111,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.25,10.27,2009-06-04,165,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.27,10.33,2009-06-05,99,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.14,10.5,2009-06-08,128,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.97,10.17,2009-06-09,188,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.89,10.06,2009-06-10,206,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,9.98,9.95,2009-06-11,150,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.01,9.95,2009-06-12,221,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.32,10.24,2009-06-15,301,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,10.84,10.88,2009-06-16,347,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,12.75,10.82,2009-06-17,455,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.69,12.36,2009-06-18,434,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.54,13.85,2009-06-19,303,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,12.65,13.44,2009-06-22,277,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,12.97,12.72,2009-06-23,191,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,12.56,13.03,2009-06-24,310,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.03,12.42,2009-06-25,169,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,11.83,12.98,2009-06-26,1347,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,12.05,12.08,2009-06-29,266,7290.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,12.57,12.01,2009-06-30,345,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,12.7,12.51,2009-07-01,173,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,12.36,12.5,2009-07-02,79,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,11.95,12.32,2009-07-06,172,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,12.03,12.13,2009-07-07,293,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,12.35,12.0,2009-07-08,55,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,12.06,12.43,2009-07-09,163,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,12.2501,12.05,2009-07-10,22,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,12.31,12.41,2009-07-13,79,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,12.74,12.44,2009-07-14,244,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.18,12.8,2009-07-15,193,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.54,13.02,2009-07-16,251,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.15,13.47,2009-07-17,47,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.42,13.63,2009-07-20,147,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.33,13.47,2009-07-21,203,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.36,13.37,2009-07-22,117,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.34,13.62,2009-07-23,115,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.45,13.61,2009-07-24,94,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.49,13.45,2009-07-27,58,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.7,13.41,2009-07-28,91,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.63,13.536,2009-07-29,63,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.81,13.97,2009-07-30,78,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.9,13.48,2009-07-31,58,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.9,13.95,2009-08-03,108,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.23,13.825,2009-08-04,81,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.07,14.11,2009-08-05,53,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.81,14.22,2009-08-06,39,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.91,13.57,2009-08-07,120,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.06,14.186,2009-08-10,57,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.0,13.7,2009-08-11,79,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.591,13.84,2009-08-12,122,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.916,13.59,2009-08-13,159,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.88,13.86,2009-08-14,100,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.54,13.61,2009-08-17,43,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.65,13.66,2009-08-18,79,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.82,13.61,2009-08-19,26,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.63,13.9,2009-08-20,47,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.73,13.73,2009-08-21,53,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.55,13.66,2009-08-24,22,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.7,13.63,2009-08-25,66,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.6364,13.59,2009-08-26,32,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.53,13.33,2009-08-27,81,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.7,13.8,2009-08-28,25,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.53,13.653,2009-08-31,284,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.4,13.48,2009-09-01,44,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.795,13.31,2009-09-02,34,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.82,13.8,2009-09-03,185,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.94,13.89,2009-09-04,74,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.0,14.0,2009-09-08,92,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.99,14.0,2009-09-09,61,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.0,13.93,2009-09-10,96,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.98,14.0,2009-09-11,27,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.98,14.0,2009-09-14,94,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.98,13.99,2009-09-15,44,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.21,14.0,2009-09-16,375,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.3299,14.54,2009-09-17,75,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.23,14.65,2009-09-18,262,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.54,14.3,2009-09-21,97,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.81,14.93,2009-09-22,106,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.81,14.96,2009-09-23,34,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.84,14.83,2009-09-24,79,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.89,14.7201,2009-09-25,27,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.92,14.92,2009-09-28,92,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.56,14.99,2009-09-29,106,7292.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.19,15.0,2009-09-30,83,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.1,15.05,2009-10-01,39,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.91,14.98,2009-10-02,25,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.84,14.91,2009-10-05,72,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.95,14.84,2009-10-06,55,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.24,15.09,2009-10-07,44,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.09,15.09,2009-10-08,70,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.0,14.8,2009-10-09,55,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.0556,14.64,2009-10-12,35,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.11,15.11,2009-10-13,53,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.2501,15.24,2009-10-14,71,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.9,14.88,2009-10-15,50,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.89,14.9,2009-10-16,27,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.83,14.99,2009-10-19,134,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.65,14.94,2009-10-20,193,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.65,14.86,2009-10-21,58,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.86,14.72,2009-10-22,44,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.72,14.77,2009-10-23,34,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.72,14.73,2009-10-26,7,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.42,14.84,2009-10-27,114,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.87,14.25,2009-10-28,289,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.81,14.26,2009-10-29,85,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.0,13.5,2009-10-30,154,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.86,14.0,2009-11-02,155,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.71,13.46,2009-11-03,154,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,13.7425,13.58,2009-11-04,112,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.08,13.91,2009-11-05,58,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.24,14.08,2009-11-06,87,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.1699,14.25,2009-11-09,107,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.33,13.862,2009-11-10,127,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.4,14.34,2009-11-11,93,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.4,14.57,2009-11-12,145,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.4,14.51,2009-11-13,57,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.2,14.41,2009-11-16,86,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.54,14.1,2009-11-17,121,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.35,14.5,2009-11-18,34,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.34,14.1665,2009-11-19,23,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.57,14.27,2009-11-20,28,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.55,14.538,2009-11-23,50,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.84,14.4,2009-11-24,56,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.92,14.835,2009-11-25,152,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.88,14.86,2009-11-27,20,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.95,14.94,2009-11-30,60,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.0,15.11,2009-12-01,83,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.98,14.95,2009-12-02,43,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.92,14.93,2009-12-03,34,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.84,14.957,2009-12-04,61,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.8,14.82,2009-12-07,73,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.76,14.77,2009-12-08,50,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.75,14.88,2009-12-09,22,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.95,14.6,2009-12-10,24,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.915,14.95,2009-12-11,26,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.65,14.87,2009-12-14,87,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.87,14.61,2009-12-15,55,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.71,14.715,2009-12-16,10,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.8,14.788,2009-12-17,33,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.0,14.7,2009-12-18,78,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.8,15.0,2009-12-21,77,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.59,14.84,2009-12-22,26,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.65,15.01,2009-12-23,102,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.69,14.755,2009-12-24,43,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.82,14.76,2009-12-28,30,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.86,14.84,2009-12-29,25,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.78,14.8,2009-12-30,43,7256.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,14.99,14.98,2009-12-31,16,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.0,14.76,2010-01-04,22,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.04,15.0,2010-01-05,22,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.0,14.99,2010-01-06,39,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.061,15.08,2010-01-07,38,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.16,15.19,2010-01-08,25,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.2,15.14,2010-01-11,29,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.12,15.18,2010-01-12,21,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.23,15.04,2010-01-13,43,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.22,15.16,2010-01-14,48,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.24,15.24,2010-01-15,38,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.51,15.25,2010-01-19,168,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.61,15.41,2010-01-20,92,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.355,15.31,2010-01-21,180,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.5,15.25,2010-01-22,93,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.66,15.57,2010-01-25,94,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.53,15.66,2010-01-26,94,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.79,15.63,2010-01-27,68,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.92,15.93,2010-01-28,86,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.94,15.37,2010-01-29,85,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
25381B10,15.7,15.73,2010-02-01,73,7206.0,DMRC,DIGIMARC CORP NEW,9999.0
