cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74915M20,3.35,3.16,2009-01-02,10,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.76,3.24,2009-01-05,39,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.68,3.51,2009-01-06,6,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.65,,2009-01-07,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.51,3.51,2009-01-08,1,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.5,3.65,2009-01-09,33,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.39,,2009-01-12,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.34,3.41,2009-01-13,7,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,2.94,2.98,2009-01-14,11,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.06,3.05,2009-01-15,30,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.12,,2009-01-16,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.03,3.03,2009-01-20,1,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,2.99,2.99,2009-01-21,1,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,2.91,2.91,2009-01-22,1,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.03,3.0,2009-01-23,10,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.01,3.05,2009-01-26,16,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.1,,2009-01-27,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.56,,2009-01-28,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.33,,2009-01-29,1,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.165,,2009-01-30,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.075,,2009-02-02,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,2.95,3.05,2009-02-03,6,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.15,3.18,2009-02-04,7,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.24,3.23,2009-02-05,74,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.51,3.52,2009-02-06,7,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.595,,2009-02-09,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.38,3.41,2009-02-10,11,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.24,3.39,2009-02-11,65,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.21,3.21,2009-02-12,7,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.3,,2009-02-13,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.065,,2009-02-17,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.21,3.04,2009-02-18,24,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,2.98,3.33,2009-02-19,12,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,2.97,1.97,2009-02-20,6,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,2.58,2.58,2009-02-23,1,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.23,1.75,2009-02-24,15,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.85,,2009-02-25,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.235,,2009-02-26,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.225,,2009-02-27,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.02,,2009-03-02,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-2.84,,2009-03-03,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,2.92,2.92,2009-03-04,1,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,2.71,2.71,2009-03-05,2,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-2.485,,2009-03-06,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-2.45,,2009-03-09,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,2.73,2.74,2009-03-10,49,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,2.73,2.73,2009-03-11,1,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,2.91,2.86,2009-03-12,2,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-2.975,,2009-03-13,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-2.8,,2009-03-16,2,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.05,,2009-03-17,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.07,,2009-03-18,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.3,3.14,2009-03-19,7,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,2.96,2.96,2009-03-20,3,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.37,,2009-03-23,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.425,,2009-03-24,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.53,3.41,2009-03-25,13,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.48,3.4,2009-03-26,3,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.365,,2009-03-27,0,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.11,3.31,2009-03-30,4,29435.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-2.885,,2009-03-31,0,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.11,,2009-04-01,0,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.4,3.44,2009-04-02,2,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.44,3.44,2009-04-03,3,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.34,3.11,2009-04-06,3,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.43,3.35,2009-04-07,4,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.45,3.38,2009-04-08,3,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.39,3.44,2009-04-09,2,29402.0,QRTEB,QURATE RETAIL INC,4841.0
