cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G4481U10,-0.695,,2009-03-18,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.73,0.67,2009-03-19,6,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.68,0.68,2009-03-20,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.75,0.75,2009-03-23,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.71,,2009-03-24,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.66,0.68,2009-03-25,6,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.63,0.73,2009-03-26,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.69,,2009-03-27,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.57,0.68,2009-03-30,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.615,,2009-03-31,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.72,0.63,2009-04-01,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.725,,2009-04-02,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.72,0.67,2009-04-03,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.6,0.6,2009-04-06,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.7499,0.7499,2009-04-07,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.69,,2009-04-08,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.7,0.7,2009-04-09,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.76,0.75,2009-04-13,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.74,0.74,2009-04-14,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.76,,2009-04-15,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.81,0.8,2009-04-16,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.81,0.81,2009-04-17,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.805,,2009-04-20,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.8099,0.81,2009-04-21,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.85,,2009-04-22,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.78,0.78,2009-04-23,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.75,0.77,2009-04-24,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.81,,2009-04-27,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.805,,2009-04-28,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.815,,2009-04-29,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.89,0.87,2009-04-30,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.836,0.78,2009-05-01,6,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.91,0.7,2009-05-04,35,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.9099,0.72,2009-05-05,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.91,0.91,2009-05-06,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.905,,2009-05-07,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.895,,2009-05-08,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.94,0.93,2009-05-11,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.99,0.85,2009-05-12,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.95,0.95,2009-05-13,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.92,,2009-05-14,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.97,,2009-05-15,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.72,0.85,2009-05-18,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.94,,2009-05-19,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.9,0.9699,2009-05-20,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.95,0.95,2009-05-21,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.87,,2009-05-22,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-0.865,,2009-05-26,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.99,0.92,2009-05-27,7,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.0,0.99,2009-05-28,7,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,0.9501,0.96,2009-05-29,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.0,0.97,2009-06-01,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.05,1.0,2009-06-02,96,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.24,1.1,2009-06-03,107,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.13,1.06,2009-06-04,69,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.24,1.13,2009-06-05,84,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.15,1.15,2009-06-08,24,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.3,1.11,2009-06-09,60,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.36,1.4,2009-06-10,77,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.34,1.39,2009-06-11,19,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.13,1.233,2009-06-12,64,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.14,1.13,2009-06-15,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.13,1.15,2009-06-16,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.15,1.15,2009-06-17,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.19,1.13,2009-06-18,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.2301,1.2,2009-06-19,7,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.41,1.25,2009-06-22,63,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.2999,1.3999,2009-06-23,38,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.32,1.3,2009-06-24,55,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.4,1.4,2009-06-25,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.27,1.25,2009-06-26,7,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.57,1.27,2009-06-29,135,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.588,1.63,2009-06-30,33,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.59,1.62,2009-07-01,56,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.65,1.64,2009-07-02,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.6,1.6,2009-07-06,16,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.56,1.6,2009-07-07,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.56,1.5001,2009-07-08,34,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.49,1.5,2009-07-09,29,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.361,1.4,2009-07-10,37,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.32,1.4,2009-07-13,7,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.36,1.36,2009-07-14,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.422,1.41,2009-07-15,6,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.55,1.45,2009-07-16,34,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.63,1.63,2009-07-17,32,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.6201,1.65,2009-07-20,38,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.68,1.65,2009-07-21,52,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.66,1.68,2009-07-22,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8,1.66,2009-07-23,59,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.05,1.8,2009-07-24,68,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.0,2.13,2009-07-27,86,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.06,1.9,2009-07-28,60,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.04,2.03,2009-07-29,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.96,1.8999,2009-07-30,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.94,1.94,2009-07-31,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.85,1.9,2009-08-03,25,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.92,1.71,2009-08-04,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.85,1.85,2009-08-05,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8,1.8999,2009-08-06,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.87,1.826,2009-08-07,14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.9099,1.87,2009-08-10,30,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.95,1.85,2009-08-11,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8,1.81,2009-08-12,37,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.85,1.85,2009-08-13,24,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.84,1.84,2009-08-14,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.57,1.74,2009-08-17,70,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.34,1.5,2009-08-18,146,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.35,1.34,2009-08-19,75,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.3901,1.37,2009-08-20,40,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.4,1.4,2009-08-21,18,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.4,1.39,2009-08-24,16,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.36,1.39,2009-08-25,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.39,1.38,2009-08-26,27,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.35,1.3899,2009-08-27,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.356,1.39,2009-08-28,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.36,1.38,2009-08-31,50,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.5,1.55,2009-09-01,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.4801,1.56,2009-09-02,12,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.4,1.49,2009-09-03,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.5,1.38,2009-09-04,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.49,1.42,2009-09-08,31,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.445,,2009-09-09,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.44,1.45,2009-09-10,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.38,1.4,2009-09-11,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.42,1.38,2009-09-14,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.5,1.36,2009-09-15,29,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7,1.57,2009-09-16,156,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.58,1.53,2009-09-17,12,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.59,1.6,2009-09-18,25,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.72,1.5699,2009-09-21,41,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.76,1.68,2009-09-22,51,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.75,1.89,2009-09-23,17,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.64,1.95,2009-09-24,33,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.6199,1.61,2009-09-25,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.78,1.64,2009-09-28,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8804,1.93,2009-09-29,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.78,,2009-09-30,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.75,1.75,2009-10-01,25,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.68,1.7,2009-10-02,76,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.54,1.68,2009-10-05,81,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.55,1.55,2009-10-06,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.65,1.55,2009-10-07,15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7,1.7,2009-10-08,32,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.82,1.7,2009-10-09,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.79,,2009-10-12,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7499,1.8001,2009-10-13,24,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.75,1.7,2009-10-14,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7,1.68,2009-10-15,26,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.85,1.82,2009-10-16,44,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.78,1.8,2009-10-19,30,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7625,1.8,2009-10-20,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.76,1.79,2009-10-21,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.75,1.75,2009-10-22,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.72,1.72,2009-10-23,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8,1.8,2009-10-26,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7401,1.765,2009-10-27,18,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.714,1.75,2009-10-28,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.77,1.78,2009-10-29,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.6301,1.7799,2009-10-30,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.65,1.58,2009-11-02,25,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7,1.69,2009-11-03,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.73,,2009-11-04,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7,1.7,2009-11-05,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.67,1.77,2009-11-06,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.65,1.62,2009-11-09,22,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.69,1.73,2009-11-10,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.72,1.68,2009-11-11,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.685,,2009-11-12,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.68,1.64,2009-11-13,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.68,1.68,2009-11-16,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7,1.7,2009-11-17,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7,1.7,2009-11-18,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.69,1.68,2009-11-19,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.85,1.69,2009-11-20,18,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.91,1.9,2009-11-23,46,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.9977,2.0,2009-11-24,25,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.0,1.9999,2009-11-25,42,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.99,2.0,2009-11-27,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.9,1.95,2009-11-30,17,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.84,1.86,2009-12-01,37,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7,1.7,2009-12-02,47,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7105,1.85,2009-12-03,16,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.73,1.76,2009-12-04,15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.85,1.76,2009-12-07,24,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8,1.91,2009-12-08,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.85,1.8,2009-12-09,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.88,1.8,2009-12-10,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.9399,1.94,2009-12-11,22,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.04,1.95,2009-12-14,66,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.14,2.08,2009-12-15,18,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.2,2.11,2009-12-16,57,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.24,2.13,2009-12-17,16,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.252,2.24,2009-12-18,26,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.2499,2.2,2009-12-21,24,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.15,2.21,2009-12-22,19,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.15,2.21,2009-12-23,30,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.2,2.15,2009-12-24,28,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.08,2.15,2009-12-28,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.05,2.11,2009-12-29,16,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.0485,2.05,2009-12-30,18,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.02,1.97,2009-12-31,58,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.81,2.01,2010-01-04,57,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.9,1.85,2010-01-05,95,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
