cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M1534210,1.39,1.37,2009-04-21,65,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.45,1.42,2009-04-22,49,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.45,1.5,2009-04-23,82,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.5,1.53,2009-04-24,130,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.41,1.44,2009-04-27,76,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.4,1.4,2009-04-28,54,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.47,1.4,2009-04-29,103,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.48,1.53,2009-04-30,240,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.47,1.48,2009-05-01,72,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.5,1.5,2009-05-04,128,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.5,1.45,2009-05-05,151,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.44,1.35,2009-05-06,169,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.32,1.41,2009-05-07,152,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.5,1.42,2009-05-08,173,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.5,1.49,2009-05-11,114,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.44,1.44,2009-05-12,59,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.44,1.44,2009-05-13,44,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.42,1.38,2009-05-14,43,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.33,1.45,2009-05-15,490,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.33,1.29,2009-05-18,367,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.35,1.37,2009-05-19,355,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.38,1.4,2009-05-20,379,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.37,1.38,2009-05-21,143,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.41,1.37,2009-05-22,32,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.46,1.37,2009-05-26,88,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.46,1.44,2009-05-27,133,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.43,1.4992,2009-05-28,56,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.42,1.42,2009-05-29,122,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.47,1.48,2009-06-01,136,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.5,1.48,2009-06-02,110,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.475,1.5,2009-06-03,280,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.45,1.45,2009-06-04,134,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.49,1.48,2009-06-05,213,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.5,1.49,2009-06-08,472,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.49,1.5,2009-06-09,34,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.5,1.5,2009-06-10,106,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.48,1.5,2009-06-11,33,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.47,1.46,2009-06-12,56,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.43,1.41,2009-06-15,100,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.45,1.41,2009-06-16,57,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.37,1.43,2009-06-17,94,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.33,1.37,2009-06-18,46,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.33,1.35,2009-06-19,133,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.32,1.35,2009-06-22,213,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.3,1.32,2009-06-23,199,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.35,1.31,2009-06-24,286,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.47,1.41,2009-06-25,458,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.54,1.46,2009-06-26,182,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.54,1.56,2009-06-29,156,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.55,1.55,2009-06-30,118,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.56,1.6,2009-07-01,30,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.52,1.53,2009-07-02,22,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.44,1.44,2009-07-06,48,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.4954,1.52,2009-07-07,50,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.49,1.47,2009-07-08,52,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.42,1.48,2009-07-09,86,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.4,1.41,2009-07-10,71,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.4,1.39,2009-07-13,59,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.46,1.41,2009-07-14,37,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.57,1.54,2009-07-15,120,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.503,1.55,2009-07-16,31,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.51,1.55,2009-07-17,40,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.59,1.58,2009-07-20,77,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.59,1.56,2009-07-21,16,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.55,1.56,2009-07-22,58,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.74,1.58,2009-07-23,248,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.75,1.74,2009-07-24,155,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.97,1.83,2009-07-27,312,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.13,1.96,2009-07-28,286,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.99,2.12,2009-07-29,234,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.94,1.99,2009-07-30,133,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.02,1.95,2009-07-31,127,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.04,2.05,2009-08-03,256,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.0,1.99,2009-08-04,120,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.12,2.0,2009-08-05,134,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.0,2.1,2009-08-06,167,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.08,1.98,2009-08-07,56,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.09,2.09,2009-08-10,169,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.05,2.1,2009-08-11,50,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.0701,2.0,2009-08-12,100,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.09,2.14,2009-08-13,39,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.06,2.1,2009-08-14,151,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.96,1.92,2009-08-17,199,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.99,2.0,2009-08-18,75,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.99,2.0,2009-08-19,42,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.97,1.97,2009-08-20,45,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.0,1.96,2009-08-21,55,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.99,1.82,2009-08-24,535,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.99,1.95,2009-08-25,102,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.94,1.99,2009-08-26,111,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.91,1.87,2009-08-27,41,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.89,1.89,2009-08-28,59,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.95,1.85,2009-08-31,153,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.88,1.92,2009-09-01,81,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.11,1.84,2009-09-02,870,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.05,2.17,2009-09-03,175,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.0799,2.02,2009-09-04,92,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.06,2.05,2009-09-08,154,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.03,2.0,2009-09-09,286,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.95,1.97,2009-09-10,141,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.89,1.98,2009-09-11,118,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.85,1.85,2009-09-14,235,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.93,1.83,2009-09-15,180,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.04,2.0,2009-09-16,279,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.98,2.0,2009-09-17,93,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.05,1.96,2009-09-18,100,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.04,2.03,2009-09-21,112,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.08,2.05,2009-09-22,114,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.07,2.09,2009-09-23,152,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.99,2.02,2009-09-24,123,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.9801,1.97,2009-09-25,44,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.03,2.03,2009-09-28,60,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.03,2.03,2009-09-29,127,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.06,2.03,2009-09-30,169,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,1.98,2.02,2009-10-01,71,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.22,1.97,2009-10-02,501,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.2899,2.22,2009-10-05,229,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.27,2.26,2009-10-06,187,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.18,2.21,2009-10-07,144,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.2,2.24,2009-10-08,88,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.2,2.21,2009-10-09,50,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.23,2.23,2009-10-12,174,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.57,2.4,2009-10-13,915,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.53,2.67,2009-10-14,253,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.57,2.6,2009-10-15,196,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.76,2.94,2009-10-16,1349,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.95,3.0,2009-10-19,1498,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.86,2.95,2009-10-20,260,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.72,2.78,2009-10-21,425,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.85,2.72,2009-10-22,177,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.84,2.81,2009-10-23,114,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.95,2.97,2009-10-26,268,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.95,2.95,2009-10-27,144,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.69,2.86,2009-10-28,266,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.75,2.81,2009-10-29,362,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.64,2.74,2009-10-30,226,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.57,2.61,2009-11-02,150,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.69,2.55,2009-11-03,243,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.65,2.61,2009-11-04,211,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.7,2.5,2009-11-05,333,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.65,2.63,2009-11-06,202,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.65,2.7,2009-11-09,144,40182.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.59,2.61,2009-11-10,125,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.6,2.59,2009-11-11,599,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.51,2.55,2009-11-12,79,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.57,2.47,2009-11-13,120,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.67,2.66,2009-11-16,155,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.6499,2.66,2009-11-17,276,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.58,2.61,2009-11-18,111,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.52,2.53,2009-11-19,86,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.6,2.51,2009-11-20,150,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.55,2.6,2009-11-23,78,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.55,2.53,2009-11-24,91,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.51,2.55,2009-11-25,124,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.45,2.45,2009-11-27,101,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.44,2.38,2009-11-30,479,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.55,2.43,2009-12-01,1340,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.61,2.55,2009-12-02,312,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.61,2.66,2009-12-03,180,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.62,2.62,2009-12-04,179,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.56,2.6,2009-12-07,67,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.62,2.56,2009-12-08,140,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.6,2.57,2009-12-09,79,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.6,2.62,2009-12-10,105,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.57,2.58,2009-12-11,100,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.57,2.57,2009-12-14,119,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.57,2.54,2009-12-15,257,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.44,2.57,2009-12-16,471,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.43,2.41,2009-12-17,258,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.45,2.4,2009-12-18,242,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.54,2.46,2009-12-21,499,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.69,2.59,2009-12-22,953,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.71,2.69,2009-12-23,160,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.63,2.67,2009-12-24,112,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.6,2.6,2009-12-28,153,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.63,2.57,2009-12-29,325,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.56,2.64,2009-12-30,817,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.53,2.62,2009-12-31,676,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.79,2.73,2010-01-04,468,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.9,2.77,2010-01-05,266,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.79,2.84,2010-01-06,246,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.01,2.73,2010-01-07,499,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.88,2.91,2010-01-08,275,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.93,2.88,2010-01-11,130,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.84,2.86,2010-01-12,277,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,2.93,2.88,2010-01-13,141,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.09,2.98,2010-01-14,312,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.13,3.1,2010-01-15,540,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.44,3.21,2010-01-19,353,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.36,3.4,2010-01-20,341,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.33,3.41,2010-01-21,340,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.32,3.33,2010-01-22,207,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.22,3.32,2010-01-25,420,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.15,3.15,2010-01-26,214,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.16,3.19,2010-01-27,341,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.1,3.21,2010-01-28,395,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.1,3.135,2010-01-29,324,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.22,3.15,2010-02-01,148,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.31,3.22,2010-02-02,244,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.33,3.33,2010-02-03,434,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.16,3.23,2010-02-04,557,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.13,3.13,2010-02-05,285,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.1,3.15,2010-02-08,169,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.22,3.19,2010-02-09,725,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.21,3.26,2010-02-10,498,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.15,3.16,2010-02-11,461,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.12,3.14,2010-02-12,302,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.3,3.38,2010-02-16,769,40269.0,AUDC,AUDIOCODES LTD,3663.0
M1534210,3.33,3.39,2010-02-17,370,40269.0,AUDC,AUDIOCODES LTD,3663.0
