cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88337F10,3.5,3.04,2009-01-02,ODP,O D P CORP,5940.0,385.0
88337F10,3.7,3.5,2009-01-05,ODP,O D P CORP,5940.0,385.0
88337F10,4.0,3.61,2009-01-06,ODP,O D P CORP,5940.0,385.0
88337F10,3.61,3.99,2009-01-07,ODP,O D P CORP,5940.0,385.0
88337F10,3.69,3.34,2009-01-08,ODP,O D P CORP,5940.0,385.0
88337F10,3.33,3.68,2009-01-09,ODP,O D P CORP,5940.0,385.0
88337F10,2.93,3.35,2009-01-12,ODP,O D P CORP,5940.0,385.0
88337F10,3.02,2.88,2009-01-13,ODP,O D P CORP,5940.0,385.0
88337F10,2.78,2.93,2009-01-14,ODP,O D P CORP,5940.0,385.0
88337F10,2.78,2.85,2009-01-15,ODP,O D P CORP,5940.0,385.0
88337F10,2.75,2.84,2009-01-16,ODP,O D P CORP,5940.0,385.0
88337F10,2.23,2.81,2009-01-20,ODP,O D P CORP,5940.0,385.0
88337F10,2.3,2.34,2009-01-21,ODP,O D P CORP,5940.0,385.0
88337F10,2.33,2.28,2009-01-22,ODP,O D P CORP,5940.0,385.0
88337F10,2.43,2.25,2009-01-23,ODP,O D P CORP,5940.0,385.0
88337F10,2.43,2.45,2009-01-26,ODP,O D P CORP,5940.0,385.0
88337F10,2.41,2.45,2009-01-27,ODP,O D P CORP,5940.0,385.0
88337F10,2.64,2.56,2009-01-28,ODP,O D P CORP,5940.0,385.0
88337F10,2.31,2.62,2009-01-29,ODP,O D P CORP,5940.0,385.0
88337F10,2.16,2.33,2009-01-30,ODP,O D P CORP,5940.0,385.0
88337F10,1.92,2.12,2009-02-02,ODP,O D P CORP,5940.0,385.0
88337F10,1.92,1.92,2009-02-03,ODP,O D P CORP,5940.0,385.0
88337F10,1.81,1.94,2009-02-04,ODP,O D P CORP,5940.0,385.0
88337F10,1.74,1.8,2009-02-05,ODP,O D P CORP,5940.0,385.0
88337F10,1.84,1.75,2009-02-06,ODP,O D P CORP,5940.0,385.0
88337F10,1.74,1.9,2009-02-09,ODP,O D P CORP,5940.0,385.0
88337F10,1.71,1.76,2009-02-10,ODP,O D P CORP,5940.0,385.0
88337F10,1.71,1.73,2009-02-11,ODP,O D P CORP,5940.0,385.0
88337F10,1.71,1.67,2009-02-12,ODP,O D P CORP,5940.0,385.0
88337F10,1.7,1.79,2009-02-13,ODP,O D P CORP,5940.0,385.0
88337F10,1.62,1.65,2009-02-17,ODP,O D P CORP,5940.0,385.0
88337F10,1.61,1.65,2009-02-18,ODP,O D P CORP,5940.0,385.0
88337F10,1.53,1.64,2009-02-19,ODP,O D P CORP,5940.0,385.0
88337F10,1.51,1.51,2009-02-20,ODP,O D P CORP,5940.0,385.0
88337F10,1.45,1.55,2009-02-23,ODP,O D P CORP,5940.0,385.0
88337F10,1.26,1.44,2009-02-24,ODP,O D P CORP,5940.0,385.0
88337F10,1.1,1.25,2009-02-25,ODP,O D P CORP,5940.0,385.0
88337F10,1.01,1.18,2009-02-26,ODP,O D P CORP,5940.0,385.0
88337F10,1.05,0.99,2009-02-27,ODP,O D P CORP,5940.0,385.0
88337F10,0.92,1.02,2009-03-02,ODP,O D P CORP,5940.0,385.0
88337F10,0.89,0.97,2009-03-03,ODP,O D P CORP,5940.0,385.0
88337F10,0.85,0.95,2009-03-04,ODP,O D P CORP,5940.0,385.0
88337F10,0.73,0.83,2009-03-05,ODP,O D P CORP,5940.0,385.0
88337F10,0.68,0.73,2009-03-06,ODP,O D P CORP,5940.0,385.0
88337F10,0.59,0.705,2009-03-09,ODP,O D P CORP,5940.0,385.0
88337F10,0.92,0.663,2009-03-10,ODP,O D P CORP,5940.0,385.0
88337F10,1.03,0.97,2009-03-11,ODP,O D P CORP,5940.0,385.0
88337F10,1.01,1.05,2009-03-12,ODP,O D P CORP,5940.0,385.0
