cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
30767510,25.34,25.16,2009-01-02,244,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,24.92,25.2,2009-01-05,169,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,24.73,25.06,2009-01-06,149,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,23.59,24.35,2009-01-07,151,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,23.61,23.35,2009-01-08,167,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,21.38,23.55,2009-01-09,145,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,20.91,20.76,2009-01-12,226,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,21.62,20.86,2009-01-13,113,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,20.59,21.28,2009-01-14,117,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,21.45,20.58,2009-01-15,161,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,21.98,20.67,2009-01-16,128,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,20.15,21.98,2009-01-20,106,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,21.08,20.2,2009-01-21,264,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,20.35,20.69,2009-01-22,238,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,20.08,19.88,2009-01-23,123,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,20.4,20.42,2009-01-26,161,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,21.85,20.41,2009-01-27,338,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,21.97,22.0,2009-01-28,180,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,20.84,21.65,2009-01-29,140,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,20.36,20.68,2009-01-30,123,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,20.39,20.15,2009-02-02,123,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,20.62,20.62,2009-02-03,161,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,20.17,20.56,2009-02-04,93,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,20.27,20.09,2009-02-05,97,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,20.82,20.25,2009-02-06,164,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,20.78,20.63,2009-02-09,133,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,19.57,20.71,2009-02-10,88,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,19.23,19.63,2009-02-11,84,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,20.36,19.37,2009-02-12,262,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,20.07,20.32,2009-02-13,58,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,19.37,19.36,2009-02-17,160,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,18.76,19.24,2009-02-18,79,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,19.33,19.16,2009-02-19,72,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,18.98,19.02,2009-02-20,183,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,17.73,19.105,2009-02-23,146,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,18.93,18.25,2009-02-24,211,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,18.12,18.9,2009-02-25,234,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,16.82,18.34,2009-02-26,384,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,17.19,16.79,2009-02-27,213,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,16.0,16.97,2009-03-02,256,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,16.01,16.23,2009-03-03,158,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,16.0,15.71,2009-03-04,174,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,15.15,15.65,2009-03-05,216,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,15.19,15.37,2009-03-06,231,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,14.39,14.96,2009-03-09,143,16075.0,FARM,FARMER BROTHERS CO,2095.0
30767510,15.61,14.67,2009-03-10,208,16075.0,FARM,FARMER BROTHERS CO,2095.0
