cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
44565810,26.97,27.45,2009-05-12,15630,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,25.66,26.62,2009-05-13,13387,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,26.73,25.75,2009-05-14,16370,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,26.9,26.52,2009-05-15,14796,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,27.76,26.96,2009-05-18,11714,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.07,27.85,2009-05-19,16469,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,27.78,28.08,2009-05-20,16161,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,26.68,27.64,2009-05-21,13737,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,26.42,26.8,2009-05-22,10298,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.49,26.1,2009-05-26,19107,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.34,28.5,2009-05-27,19067,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.09,28.59,2009-05-28,15602,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.75,29.19,2009-05-29,20602,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.97,30.2,2009-06-01,26248,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.37,31.87,2009-06-02,18806,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.71,32.12,2009-06-03,24831,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.94,31.68,2009-06-04,14876,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.98,32.26,2009-06-05,16627,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.07,31.91,2009-06-08,20771,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.92,32.13,2009-06-09,17561,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.83,33.2,2009-06-10,17747,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.52,32.77,2009-06-11,13873,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.07,32.31,2009-06-12,13480,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.16,31.61,2009-06-15,12670,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.76,31.42,2009-06-16,15747,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.17,30.56,2009-06-17,17046,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.52,31.3,2009-06-18,15208,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.41,31.75,2009-06-19,13436,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.92,30.56,2009-06-22,13847,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.59,30.02,2009-06-23,13493,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.08,29.75,2009-06-24,14892,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.94,29.88,2009-06-25,12984,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.77,30.62,2009-06-26,9156,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.44,30.88,2009-06-29,12157,126095.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.55,30.47,2009-06-30,11150,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.66,30.86,2009-07-01,12220,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.68,30.44,2009-07-02,10211,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.68,29.32,2009-07-06,13066,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.76,29.61,2009-07-07,14010,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.71,28.99,2009-07-08,16880,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.44,28.69,2009-07-09,12194,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.0,28.37,2009-07-10,14149,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.08,28.96,2009-07-13,19756,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.62,29.2,2009-07-14,16060,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,26.72,27.59,2009-07-15,52622,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,27.43,26.67,2009-07-16,20854,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,27.09,27.48,2009-07-17,12069,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,26.98,27.24,2009-07-20,22170,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,26.71,26.98,2009-07-21,15024,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,26.76,26.32,2009-07-22,22742,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.43,26.64,2009-07-23,27939,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.7,28.27,2009-07-24,21912,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.38,28.55,2009-07-27,14146,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,27.72,28.17,2009-07-28,16728,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,27.39,27.28,2009-07-29,11515,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,27.78,27.31,2009-07-30,13872,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,27.95,27.87,2009-07-31,9627,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.01,27.6,2009-08-03,20091,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.31,28.91,2009-08-04,16287,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.77,29.26,2009-08-05,12046,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.53,28.9,2009-08-06,12020,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.17,29.05,2009-08-07,16370,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.25,29.99,2009-08-10,12535,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.48,30.06,2009-08-11,14422,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.8,30.54,2009-08-12,22550,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.52,30.82,2009-08-13,11140,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.55,30.42,2009-08-14,13645,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,27.98,29.37,2009-08-17,21546,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.99,28.21,2009-08-18,20353,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.21,28.71,2009-08-19,14017,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.21,29.14,2009-08-20,12349,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.0,29.52,2009-08-21,12476,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.63,30.01,2009-08-24,13643,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.03,29.83,2009-08-25,9913,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.99,30.07,2009-08-26,15309,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.72,28.89,2009-08-27,19488,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.31,28.92,2009-08-28,13136,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.03,28.22,2009-08-31,12146,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,27.81,27.96,2009-09-01,16329,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.14,27.79,2009-09-02,11629,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,28.83,28.17,2009-09-03,10694,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.06,28.75,2009-09-04,8243,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.47,29.21,2009-09-08,11650,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,29.75,29.35,2009-09-09,17505,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.65,29.85,2009-09-10,15477,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.0,31.3,2009-09-11,25052,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.17,31.7,2009-09-14,15429,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.06,32.17,2009-09-15,14263,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.25,32.25,2009-09-16,14284,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.21,32.0,2009-09-17,17136,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.33,32.53,2009-09-18,11361,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.95,32.08,2009-09-21,16253,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.9,32.2,2009-09-22,18110,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.62,33.15,2009-09-23,21434,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.87,32.55,2009-09-24,19562,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.67,32.02,2009-09-25,18767,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.15,31.9,2009-09-28,21580,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.69,32.25,2009-09-29,17801,126845.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.13,31.8,2009-09-30,20342,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.8,32.23,2009-10-01,23203,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.87,31.69,2009-10-02,19910,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.44,31.97,2009-10-05,18594,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.65,32.74,2009-10-06,17682,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.56,32.5,2009-10-07,13249,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.51,32.59,2009-10-08,17901,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.78,33.54,2009-10-09,12884,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,34.21,33.82,2009-10-12,12153,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.68,34.22,2009-10-13,11895,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,34.65,34.0,2009-10-14,17075,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,34.3,34.58,2009-10-15,15793,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.91,34.77,2009-10-16,17623,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.93,34.14,2009-10-19,15902,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.97,33.63,2009-10-20,19035,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.81,33.91,2009-10-21,19906,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.46,32.81,2009-10-22,15022,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.67,33.39,2009-10-23,14222,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.07,32.67,2009-10-26,11981,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.64,32.17,2009-10-27,10308,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.81,31.7,2009-10-28,13491,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.13,31.12,2009-10-29,19498,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.06,31.0,2009-10-30,18750,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,30.12,30.11,2009-11-02,17012,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.82,30.93,2009-11-03,19793,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.52,32.54,2009-11-04,20170,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.33,32.0,2009-11-05,22779,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.55,32.19,2009-11-06,19975,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.65,31.84,2009-11-09,15631,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.49,32.48,2009-11-10,9316,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.29,32.7,2009-11-11,13089,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.02,33.15,2009-11-12,10856,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.37,32.0,2009-11-13,10471,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.51,32.54,2009-11-16,14101,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.52,33.33,2009-11-17,9809,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.97,33.37,2009-11-18,10028,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.22,32.83,2009-11-19,9564,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.01,31.87,2009-11-20,8436,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.43,32.4,2009-11-23,8937,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.28,32.34,2009-11-24,7472,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.47,32.32,2009-11-25,5927,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.88,31.7,2009-11-27,3652,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,31.86,31.75,2009-11-30,7934,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.41,32.07,2009-12-01,10330,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.3,32.53,2009-12-02,12093,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.23,33.24,2009-12-03,10982,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.8,33.72,2009-12-04,15607,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,32.89,33.52,2009-12-07,9880,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.3,32.7,2009-12-08,12797,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.98,33.29,2009-12-09,13140,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.44,34.0,2009-12-10,8314,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,33.68,33.6,2009-12-11,7984,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
44565810,34.14,33.94,2009-12-14,8682,127137.0,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0
