cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92204A40,25.97,25.77,2009-01-02,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,25.51,25.9,2009-01-05,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,25.99,25.88,2009-01-06,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,24.8,25.43,2009-01-07,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,24.81,24.62,2009-01-08,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,23.94,24.95,2009-01-09,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,22.79,23.9,2009-01-12,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,23.12,22.52,2009-01-13,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,21.89,22.42,2009-01-14,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,21.26,21.85,2009-01-15,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,20.916,21.77,2009-01-16,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,17.99,20.1,2009-01-20,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,20.08,18.7,2009-01-21,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,18.95,19.46,2009-01-22,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,19.45,18.36,2009-01-23,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,19.2,19.67,2009-01-26,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,19.7708,19.4,2009-01-27,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,21.82,20.96,2009-01-28,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,20.23,21.2,2009-01-29,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,19.78,20.35,2009-01-30,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,19.79,19.23,2009-02-02,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,19.42,20.03,2009-02-03,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,19.24,19.59,2009-02-04,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,19.45,19.1,2009-02-05,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,20.76,19.77,2009-02-06,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,21.01,20.82,2009-02-09,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,19.03,20.82,2009-02-10,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,19.82,19.34,2009-02-11,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,19.71,19.45,2009-02-12,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,18.89,19.42,2009-02-13,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,17.41,18.0,2009-02-17,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,17.27,17.74,2009-02-18,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,16.46,17.53,2009-02-19,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,16.34,15.79,2009-02-20,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,15.75,16.95,2009-02-23,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,17.3,15.78,2009-02-24,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,17.17,17.09,2009-02-25,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,17.35,17.68,2009-02-26,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
