cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
30034W10,16.95,17.49,2009-02-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.06,16.51,2009-02-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,16.75,17.01,2009-02-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,16.55,16.99,2009-02-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,16.9,17.5,2009-02-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,16.28,16.64,2009-03-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,15.4,16.48,2009-03-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,16.04,15.69,2009-03-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,14.95,15.77,2009-03-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,15.58,14.96,2009-03-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,15.09,15.46,2009-03-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,15.45,15.43,2009-03-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,15.64,15.56,2009-03-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,15.87,15.66,2009-03-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,15.87,16.0,2009-03-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,16.22,15.98,2009-03-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,16.69,16.21,2009-03-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.29,16.5,2009-03-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.35,17.36,2009-03-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.21,17.29,2009-03-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.03,17.38,2009-03-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.68,17.84,2009-03-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.75,17.86,2009-03-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.7,17.93,2009-03-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.5,17.55,2009-03-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.42,17.25,2009-03-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.53,17.5,2009-03-31,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.53,17.36,2009-04-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.02,17.85,2009-04-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.97,18.02,2009-04-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.66,17.88,2009-04-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.57,17.46,2009-04-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.89,17.71,2009-04-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.05,18.25,2009-04-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.66,17.97,2009-04-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.27,17.49,2009-04-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.39,17.21,2009-04-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.74,17.56,2009-04-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.84,17.77,2009-04-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.46,17.62,2009-04-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.61,17.45,2009-04-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.41,17.55,2009-04-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.19,17.4,2009-04-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.17,17.36,2009-04-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.33,17.02,2009-04-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.37,17.28,2009-04-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.69,17.49,2009-04-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.53,17.81,2009-04-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.79,17.47,2009-05-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.05,17.99,2009-05-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.01,18.0,2009-05-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.09,18.17,2009-05-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.99,18.18,2009-05-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.1,18.23,2009-05-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.61,17.9,2009-05-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.47,17.74,2009-05-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.25,17.33,2009-05-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.35,17.35,2009-05-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,16.96,17.28,2009-05-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.24,17.13,2009-05-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.29,17.28,2009-05-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.07,17.35,2009-05-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,16.82,16.95,2009-05-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,16.76,16.83,2009-05-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.48,16.77,2009-05-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.38,17.37,2009-05-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.62,17.47,2009-05-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.85,17.62,2009-05-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.42,18.04,2009-06-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.41,18.34,2009-06-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.42,18.37,2009-06-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.51,18.38,2009-06-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.17,18.2,2009-06-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.85,18.03,2009-06-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.53,17.86,2009-06-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,17.75,17.6,2009-06-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.19,17.79,2009-06-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.53,18.16,2009-06-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.17,18.35,2009-06-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.13,18.3,2009-06-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.39,18.12,2009-06-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.77,18.46,2009-06-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.51,18.82,2009-06-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.49,18.32,2009-06-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.23,18.46,2009-06-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.22,18.36,2009-06-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.03,19.19,2009-06-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.43,19.07,2009-06-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.76,18.54,2009-06-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.77,18.77,2009-06-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.29,18.94,2009-07-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.62,19.12,2009-07-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.65,18.59,2009-07-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.27,18.69,2009-07-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.18,18.29,2009-07-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.12,18.29,2009-07-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.12,18.14,2009-07-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.51,18.1,2009-07-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.66,18.44,2009-07-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,18.94,18.73,2009-07-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.08,18.83,2009-07-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.16,19.03,2009-07-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.3,19.3,2009-07-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.52,19.34,2009-07-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.34,19.56,2009-07-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.67,19.35,2009-07-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.99,19.67,2009-07-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.99,20.0,2009-07-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.86,19.91,2009-07-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.72,19.82,2009-07-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.94,19.85,2009-07-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.67,19.93,2009-07-31,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.84,19.79,2009-08-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.81,19.78,2009-08-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.61,19.78,2009-08-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.7,19.85,2009-08-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.29,19.81,2009-08-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.07,20.25,2009-08-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.14,20.07,2009-08-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.22,20.01,2009-08-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.35,20.25,2009-08-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.42,20.36,2009-08-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.29,20.24,2009-08-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.25,19.89,2009-08-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.22,20.01,2009-08-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.11,20.13,2009-08-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.46,20.27,2009-08-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.59,20.56,2009-08-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.74,20.64,2009-08-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.74,20.61,2009-08-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.61,20.7,2009-08-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.65,20.63,2009-08-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.52,20.55,2009-08-31,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.48,20.48,2009-09-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.36,20.4,2009-09-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.29,20.51,2009-09-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.16,20.11,2009-09-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.25,20.19,2009-09-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.27,20.25,2009-09-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.34,20.27,2009-09-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.36,20.39,2009-09-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.59,20.33,2009-09-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.81,20.52,2009-09-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.22,20.81,2009-09-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.09,21.22,2009-09-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.8,20.43,2009-09-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.59,20.75,2009-09-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.39,20.63,2009-09-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.39,20.45,2009-09-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.48,19.73,2009-09-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.51,19.48,2009-09-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.62,19.58,2009-09-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.69,19.69,2009-09-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.51,19.73,2009-09-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.36,19.41,2009-10-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.2,19.26,2009-10-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.59,19.22,2009-10-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.72,19.65,2009-10-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.71,19.77,2009-10-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.64,19.87,2009-10-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.6,19.6,2009-10-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.7,19.69,2009-10-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.63,19.78,2009-10-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.69,19.8,2009-10-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.09,19.67,2009-10-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.28,20.0,2009-10-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.51,20.31,2009-10-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.19,20.47,2009-10-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.05,20.2,2009-10-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.05,20.09,2009-10-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.69,20.12,2009-10-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.57,19.75,2009-10-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.64,19.66,2009-10-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.62,19.55,2009-10-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.62,19.72,2009-10-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.15,19.6,2009-10-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.14,19.16,2009-11-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.09,19.1,2009-11-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.05,19.15,2009-11-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.48,19.13,2009-11-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.57,19.41,2009-11-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.97,19.73,2009-11-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.14,19.94,2009-11-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.03,20.15,2009-11-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.77,20.03,2009-11-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,19.94,19.78,2009-11-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.23,20.08,2009-11-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.31,20.22,2009-11-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.34,20.37,2009-11-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.14,20.25,2009-11-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.16,20.1,2009-11-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.37,20.34,2009-11-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.52,20.43,2009-11-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.73,20.5,2009-11-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.45,20.49,2009-11-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.59,20.56,2009-11-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.91,20.74,2009-12-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.16,20.94,2009-12-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.25,21.18,2009-12-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.34,21.39,2009-12-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.11,21.08,2009-12-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.33,21.1,2009-12-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.33,21.38,2009-12-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.46,21.43,2009-12-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.91,21.61,2009-12-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.87,22.05,2009-12-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.85,21.78,2009-12-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.8,21.89,2009-12-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.76,21.76,2009-12-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.88,21.79,2009-12-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.0,21.99,2009-12-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.84,22.0,2009-12-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.92,21.91,2009-12-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.03,22.0,2009-12-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.05,22.12,2009-12-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.17,22.16,2009-12-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.18,22.18,2009-12-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.72,22.23,2009-12-31,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.84,21.92,2010-01-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.55,21.9,2010-01-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.67,21.51,2010-01-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.53,21.74,2010-01-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.72,21.53,2010-01-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.05,21.8,2010-01-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.94,21.95,2010-01-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.15,22.04,2010-01-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.18,22.17,2010-01-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.24,22.78,2010-01-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.53,22.31,2010-01-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.43,22.43,2010-01-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.05,22.45,2010-01-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.56,22.05,2010-01-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.6,21.76,2010-01-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.59,21.59,2010-01-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.4,21.54,2010-01-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.28,21.4,2010-01-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.33,21.31,2010-01-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.5,21.44,2010-02-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.62,21.46,2010-02-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.43,21.59,2010-02-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.0,21.36,2010-02-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.94,21.05,2010-02-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,20.8,21.01,2010-02-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.05,21.0,2010-02-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.02,20.97,2010-02-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.12,20.96,2010-02-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.22,21.0,2010-02-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.6,21.3,2010-02-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.66,21.73,2010-02-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.76,21.69,2010-02-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.18,21.75,2010-02-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.16,22.25,2010-02-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.03,22.16,2010-02-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.15,22.06,2010-02-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.04,21.89,2010-02-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.4,22.17,2010-02-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.44,21.49,2010-03-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.86,22.04,2010-03-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.08,21.92,2010-03-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.15,22.06,2010-03-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.83,21.98,2010-03-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.93,21.88,2010-03-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.76,21.91,2010-03-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.96,21.8,2010-03-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.04,21.87,2010-03-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.07,22.1,2010-03-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.16,22.1,2010-03-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.44,22.23,2010-03-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.47,22.45,2010-03-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.43,22.51,2010-03-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.37,22.49,2010-03-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.31,22.24,2010-03-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.38,22.35,2010-03-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.0,22.38,2010-03-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.83,22.13,2010-03-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,21.96,21.94,2010-03-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.19,22.06,2010-03-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.39,22.25,2010-03-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.3,22.38,2010-03-31,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.59,22.43,2010-04-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.72,22.6,2010-04-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,23.07,22.67,2010-04-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.91,22.92,2010-04-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.65,22.9,2010-04-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.59,22.7,2010-04-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.79,22.76,2010-04-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.85,22.81,2010-04-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.75,22.88,2010-04-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,22.68,22.8,2010-04-15,,EVRG,EVERGY INC,4931.0,460.0
