cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92857W30,20.39,19.89,2009-01-02,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,21.39,20.96,2009-01-05,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,21.88,21.33,2009-01-06,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,21.38,21.55,2009-01-07,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,21.33,21.21,2009-01-08,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,20.85,21.18,2009-01-09,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,20.41,20.6,2009-01-12,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,20.11,19.95,2009-01-13,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,19.74,19.8,2009-01-14,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,19.74,19.39,2009-01-15,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,20.02,20.38,2009-01-16,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,18.79,19.38,2009-01-20,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,18.83,18.59,2009-01-21,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,18.15,17.89,2009-01-22,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,18.16,17.53,2009-01-23,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,18.82,18.53,2009-01-26,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,19.03,18.94,2009-01-27,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,19.39,19.43,2009-01-28,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,18.7,18.77,2009-01-29,,642606.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,18.59,19.02,2009-01-30,,629733.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,18.48,18.03,2009-02-02,,629733.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,19.91,19.66,2009-02-03,,629733.0,VOD,VODAFONE GROUP PLC NEW,4812.0
92857W30,19.45,19.64,2009-02-04,,629733.0,VOD,VODAFONE GROUP PLC NEW,4812.0
