cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78463X87,18.98,18.4,2009-01-02,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,18.42,18.47,2009-01-05,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,18.6,18.41,2009-01-06,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,18.31,18.53,2009-01-07,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,18.54,18.23,2009-01-08,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,18.17,18.36,2009-01-09,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.63,18.11,2009-01-12,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.37,17.53,2009-01-13,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.91,17.39,2009-01-14,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.14,17.11,2009-01-15,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.33,17.51,2009-01-16,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.29,16.94,2009-01-20,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.08,16.72,2009-01-21,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.68,16.75,2009-01-22,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.68,16.44,2009-01-23,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.75,16.69,2009-01-26,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.99,16.93,2009-01-27,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.38,17.34,2009-01-28,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.64,17.13,2009-01-29,,18800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.6099,16.86,2009-01-30,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.49,16.5,2009-02-02,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.753,16.59,2009-02-03,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.88,16.86,2009-02-04,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.9,16.73,2009-02-05,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.15,16.81,2009-02-06,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.26,17.1,2009-02-09,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.34,17.04,2009-02-10,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.42,16.59,2009-02-11,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.53,16.43,2009-02-12,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.45,16.61,2009-02-13,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,15.72,16.2,2009-02-17,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,15.83,15.96,2009-02-18,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,15.69,16.08,2009-02-19,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,15.52,15.6,2009-02-20,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,14.827,15.66,2009-02-23,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,15.28,14.94,2009-02-24,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,15.08,15.14,2009-02-25,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,14.8,15.22,2009-02-26,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,14.85,14.76,2009-02-27,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,14.16,14.51,2009-03-02,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,14.11,14.53,2009-03-03,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,14.7,14.54,2009-03-04,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,14.3,14.41,2009-03-05,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,14.16,14.42,2009-03-06,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,13.85,13.87,2009-03-09,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,14.57,14.34,2009-03-10,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,14.66,14.68,2009-03-11,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,15.02,14.53,2009-03-12,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,15.02,15.09,2009-03-13,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,15.22,15.24,2009-03-16,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,15.46,15.16,2009-03-17,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,15.91,15.38,2009-03-18,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,15.9902,16.09,2009-03-19,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,15.74,16.02,2009-03-20,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.57,16.12,2009-03-23,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.34,16.39,2009-03-24,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.64,16.53,2009-03-25,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.87,17.11,2009-03-26,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.32,16.59,2009-03-27,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,15.9,16.11,2009-03-30,,19600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.07,16.2,2009-03-31,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.54,16.13,2009-04-01,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.01,16.98,2009-04-02,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.27,16.81,2009-04-03,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.06,17.14,2009-04-06,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.79,16.83,2009-04-07,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,16.91,16.96,2009-04-08,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.42,17.38,2009-04-09,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.63,17.42,2009-04-13,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.68,17.66,2009-04-14,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,18.03,17.79,2009-04-15,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,18.07,17.98,2009-04-16,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,18.0,18.06,2009-04-17,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.37,17.73,2009-04-20,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.68,17.4,2009-04-21,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.54,17.6,2009-04-22,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.95,17.82,2009-04-23,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,18.15,18.26,2009-04-24,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.95,17.96,2009-04-27,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,17.84,17.7436,2009-04-28,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,18.27,18.12,2009-04-29,,15200.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,18.41,18.64,2009-04-30,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,18.54,18.56,2009-05-01,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,19.35,18.84,2009-05-04,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,19.38,19.43,2009-05-05,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,19.71,19.79,2009-05-06,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,19.43,19.98,2009-05-07,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.16,19.91,2009-05-08,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,19.67,19.7,2009-05-11,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,19.96,20.0,2009-05-12,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,19.32,19.67,2009-05-13,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,19.42,19.35,2009-05-14,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,19.48,19.78,2009-05-15,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.16,19.93,2009-05-18,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.38,20.26,2009-05-19,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.67,20.79,2009-05-20,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.55,20.52,2009-05-21,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.68,20.98,2009-05-22,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.14,21.02,2009-05-26,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.59,20.98,2009-05-27,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.87,20.67,2009-05-28,,13800.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.24,21.18,2009-05-29,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.89,21.71,2009-06-01,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,22.18,21.94,2009-06-02,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.52,21.82,2009-06-03,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.67,21.41,2009-06-04,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.26,21.6,2009-06-05,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.29,21.21,2009-06-08,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.58,21.29,2009-06-09,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.7,21.88,2009-06-10,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,22.0,21.85,2009-06-11,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.8,21.75,2009-06-12,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.34,21.67,2009-06-15,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.11,21.28,2009-06-16,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.16,20.99,2009-06-17,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.09,21.03,2009-06-18,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.94,21.07,2009-06-19,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.42,20.9,2009-06-22,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.52,20.62,2009-06-23,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.73,20.67,2009-06-24,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.24,20.82,2009-06-25,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.45,21.43,2009-06-26,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.53,21.54,2009-06-29,,13600.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.21,21.48,2009-06-30,,16000.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.5,21.45,2009-07-01,,16000.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.15,21.27,2009-07-02,,16000.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,21.14,20.86,2009-07-06,,16000.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.72,21.07,2009-07-07,,16000.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.581,20.8,2009-07-08,,16000.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.77,20.82,2009-07-09,,16000.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.634,20.61,2009-07-10,,16000.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
78463X87,20.55,20.47,2009-07-13,,16000.0,GWX,SPDR INDEX SHARES FUNDS,6726.0
