cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
44930G10,33.02,33.25,2009-01-02,543,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,32.49,33.19,2009-01-05,641,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,32.69,32.66,2009-01-06,548,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,32.44,32.57,2009-01-07,539,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,31.24,32.46,2009-01-08,1318,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,31.01,31.15,2009-01-09,567,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,31.14,31.1,2009-01-12,821,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,32.17,31.22,2009-01-13,1022,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,31.24,32.0,2009-01-14,884,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,31.71,31.13,2009-01-15,585,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,30.55,31.88,2009-01-16,1540,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,30.59,30.43,2009-01-20,1619,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,31.79,30.65,2009-01-21,1192,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,30.94,30.79,2009-01-22,1209,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,30.68,30.52,2009-01-23,1114,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,31.02,30.8,2009-01-26,671,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,31.51,31.07,2009-01-27,769,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,31.41,31.63,2009-01-28,549,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,30.93,31.18,2009-01-29,673,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,30.51,31.18,2009-01-30,548,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,31.26,30.14,2009-02-02,877,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,32.28,33.48,2009-02-03,2420,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,32.07,32.48,2009-02-04,756,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,32.02,32.08,2009-02-05,1618,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,32.3,32.0,2009-02-06,826,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,32.66,32.25,2009-02-09,1349,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,32.6,32.63,2009-02-10,1883,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,33.4,32.81,2009-02-11,1583,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,34.7,33.1,2009-02-12,2033,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,34.2,34.62,2009-02-13,1603,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,33.56,33.8,2009-02-17,1339,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,34.23,33.61,2009-02-18,1544,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,35.82,34.6,2009-02-19,1893,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,35.35,35.47,2009-02-20,2052,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,33.17,35.44,2009-02-23,1968,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,33.72,33.16,2009-02-24,2227,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,34.33,33.48,2009-02-25,2661,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,33.09,34.63,2009-02-26,1523,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,31.53,32.66,2009-02-27,1973,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,30.15,31.41,2009-03-02,2748,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,29.35,30.21,2009-03-03,2342,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,29.42,29.54,2009-03-04,1612,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,28.19,29.4,2009-03-05,2301,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,28.41,28.32,2009-03-06,1009,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,26.81,28.14,2009-03-09,1437,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,27.1,27.1,2009-03-10,1142,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,27.31,27.13,2009-03-11,1486,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,28.53,27.14,2009-03-12,947,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,29.62,28.64,2009-03-13,1196,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,29.65,29.71,2009-03-16,1531,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,29.86,29.55,2009-03-17,1002,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,30.84,29.86,2009-03-18,1245,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,29.92,30.82,2009-03-19,1195,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,29.34,30.15,2009-03-20,978,14731.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,30.88,29.75,2009-03-23,482,14714.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,30.33,30.53,2009-03-24,736,14714.0,ICUI,I C U MEDICAL INC,3840.0
44930G10,30.63,30.4,2009-03-25,751,14714.0,ICUI,I C U MEDICAL INC,3840.0
