cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
50533610,1.1,1.09,2009-03-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.25,1.16,2009-03-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.2,1.29,2009-03-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.32,1.24,2009-03-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.55,1.34,2009-03-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.3,1.55,2009-03-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.23,1.29,2009-03-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.25,1.23,2009-03-31,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.4,1.23,2009-04-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.53,1.44,2009-04-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.61,1.53,2009-04-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.49,1.59,2009-04-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.43,1.45,2009-04-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.3,1.36,2009-04-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.7,1.3,2009-04-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.08,1.67,2009-04-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.99,2.05,2009-04-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.82,1.92,2009-04-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.89,1.85,2009-04-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.91,1.9,2009-04-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.82,1.91,2009-04-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.9,1.8,2009-04-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.05,1.85,2009-04-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.02,2.05,2009-04-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.17,2.11,2009-04-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.34,2.28,2009-04-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.3,2.32,2009-04-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.58,2.31,2009-04-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.66,2.6,2009-04-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.85,2.65,2009-05-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,3.02,2.71,2009-05-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,3.15,3.06,2009-05-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,3.42,3.19,2009-05-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.72,3.47,2009-05-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.86,2.77,2009-05-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.6,2.78,2009-05-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.32,2.68,2009-05-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.93,2.2,2009-05-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.03,1.9,2009-05-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.99,2.02,2009-05-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.93,2.01,2009-05-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.99,1.95,2009-05-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.98,2.05,2009-05-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.91,1.95,2009-05-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.96,1.98,2009-05-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.15,2.02,2009-05-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.97,2.15,2009-05-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.85,1.97,2009-05-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,1.87,1.92,2009-05-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.2,1.94,2009-06-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,2.18,2.19,2009-06-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,3.03,2.3,2009-06-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,3.12,3.19,2009-06-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,3.19,3.17,2009-06-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,3.14,3.26,2009-06-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,3.4,3.16,2009-06-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,3.58,3.53,2009-06-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,3.63,3.71,2009-06-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,3.66,3.66,2009-06-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,3.64,3.7,2009-06-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,4.35,4.63,2009-06-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,4.32,4.25,2009-06-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,3.93,4.3,2009-06-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,4.03,3.99,2009-06-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,4.03,4.1,2009-06-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,4.78,4.04,2009-06-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,4.25,4.79,2009-06-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,4.64,4.13,2009-06-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,4.93,4.58,2009-06-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,4.79,4.99,2009-06-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,4.72,4.77,2009-06-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,5.05,4.68,2009-07-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,4.82,4.92,2009-07-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,4.96,4.8,2009-07-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,4.94,4.96,2009-07-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,4.37,4.9,2009-07-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,4.58,4.42,2009-07-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,4.82,4.54,2009-07-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,5.23,4.91,2009-07-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,5.8,5.21,2009-07-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,6.0,5.86,2009-07-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,5.89,5.97,2009-07-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,5.76,5.91,2009-07-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,6.33,5.81,2009-07-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,6.45,6.38,2009-07-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,5.94,6.21,2009-07-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,6.44,5.95,2009-07-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,6.59,6.35,2009-07-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,6.53,6.65,2009-07-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,6.44,6.5,2009-07-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,6.26,6.38,2009-07-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,6.47,6.38,2009-07-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,6.77,6.43,2009-07-31,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.08,6.86,2009-08-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.78,7.07,2009-08-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.6,7.64,2009-08-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.4,7.66,2009-08-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.75,7.5,2009-08-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.61,7.71,2009-08-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.3,7.55,2009-08-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.22,7.24,2009-08-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.3,7.29,2009-08-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.21,7.3,2009-08-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,6.96,7.0,2009-08-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.41,7.03,2009-08-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.0,8.17,2009-08-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.42,8.0,2009-08-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.21,8.55,2009-08-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.26,9.1,2009-08-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.36,9.3,2009-08-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.44,9.36,2009-08-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.59,9.48,2009-08-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.27,9.7,2009-08-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.47,9.22,2009-08-31,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.2,8.42,2009-09-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.26,8.27,2009-09-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.37,8.35,2009-09-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.89,8.38,2009-09-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.21,9.09,2009-09-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.43,9.19,2009-09-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.65,9.41,2009-09-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.74,9.64,2009-09-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.97,9.65,2009-09-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.04,9.97,2009-09-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.13,10.06,2009-09-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.75,10.17,2009-09-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.92,9.79,2009-09-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.79,9.77,2009-09-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.92,9.8,2009-09-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.75,10.02,2009-09-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.36,9.76,2009-09-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.49,8.38,2009-09-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.83,8.53,2009-09-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.86,8.86,2009-09-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.65,8.78,2009-09-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.62,8.61,2009-10-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.97,7.51,2009-10-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.37,8.05,2009-10-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.63,8.47,2009-10-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.78,8.66,2009-10-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.28,8.89,2009-10-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.38,9.25,2009-10-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.31,9.41,2009-10-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.13,9.25,2009-10-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.27,9.32,2009-10-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.14,9.17,2009-10-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.14,9.02,2009-10-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.22,9.2,2009-10-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.05,9.21,2009-10-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.8,8.99,2009-10-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.11,8.81,2009-10-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.9,9.16,2009-10-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.37,8.86,2009-10-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,8.09,8.34,2009-10-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.34,8.03,2009-10-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.8,7.39,2009-10-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.1,7.74,2009-10-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,6.93,7.15,2009-11-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,6.98,6.88,2009-11-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,6.78,7.04,2009-11-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.04,6.815,2009-11-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.17,6.92,2009-11-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.31,7.25,2009-11-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.1,7.33,2009-11-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.14,7.21,2009-11-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.11,7.13,2009-11-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.04,7.17,2009-11-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.38,7.14,2009-11-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,7.18,7.37,2009-11-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.24,7.34,2009-11-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.0,8.93,2009-11-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.17,8.94,2009-11-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.72,9.25,2009-11-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.53,9.58,2009-11-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.56,9.49,2009-11-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.62,9.14,2009-11-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.55,9.66,2009-11-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.57,9.65,2009-12-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.56,9.6,2009-12-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.59,9.63,2009-12-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.89,9.84,2009-12-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.0,9.87,2009-12-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.11,9.88,2009-12-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.87,10.17,2009-12-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.89,9.9,2009-12-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.24,9.93,2009-12-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.63,10.2,2009-12-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.81,10.67,2009-12-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.73,10.98,2009-12-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.99,10.6,2009-12-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.62,10.05,2009-12-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.84,9.8,2009-12-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.11,9.84,2009-12-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.48,10.15,2009-12-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.63,10.52,2009-12-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.32,10.78,2009-12-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.07,10.31,2009-12-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.87,9.88,2009-12-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.53,9.89,2009-12-31,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.86,9.81,2010-01-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.87,9.95,2010-01-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.95,9.78,2010-01-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.81,9.98,2010-01-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.93,9.74,2010-01-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.26,10.06,2010-01-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.32,9.29,2010-01-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.9,9.4,2010-01-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.62,9.93,2010-01-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.65,10.63,2010-01-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.25,10.59,2010-01-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.42,11.02,2010-01-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.32,11.49,2010-01-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.35,11.27,2010-01-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.22,11.53,2010-01-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.05,11.19,2010-01-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.01,11.1,2010-01-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.64,10.99,2010-01-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.15,10.74,2010-01-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.25,10.24,2010-02-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.46,10.25,2010-02-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.32,10.46,2010-02-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.58,10.23,2010-02-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.3,9.59,2010-02-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.36,9.29,2010-02-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.66,9.53,2010-02-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,9.73,9.63,2010-02-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.27,9.78,2010-02-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,10.91,10.14,2010-02-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.64,11.03,2010-02-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.96,12.29,2010-02-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.52,12.71,2010-02-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.71,13.35,2010-02-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.82,12.9,2010-02-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.39,12.75,2010-02-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.35,12.42,2010-02-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.97,12.24,2010-02-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.61,12.02,2010-02-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.52,12.76,2010-03-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.98,13.65,2010-03-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.24,14.12,2010-03-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.02,14.3,2010-03-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.05,14.45,2010-03-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.26,14.15,2010-03-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.58,14.24,2010-03-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.17,14.75,2010-03-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.93,15.15,2010-03-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.67,15.09,2010-03-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.32,14.86,2010-03-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.43,14.22,2010-03-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.07,14.67,2010-03-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.01,14.01,2010-03-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.63,14.11,2010-03-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.56,12.59,2010-03-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.84,13.61,2010-03-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.44,13.72,2010-03-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.05,13.57,2010-03-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.13,13.08,2010-03-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.99,13.17,2010-03-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.92,13.08,2010-03-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.54,12.93,2010-03-31,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.93,12.74,2010-04-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.95,13.04,2010-04-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.97,14.08,2010-04-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.28,14.0,2010-04-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.93,13.33,2010-04-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.0,13.95,2010-04-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.91,13.95,2010-04-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.76,13.87,2010-04-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.05,13.92,2010-04-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.85,13.95,2010-04-15,,LZB,LA Z BOY INC,5021.0,429.0
