cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45769N10,3.95,3.32,2009-01-02,242,16734.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.58,3.87,2009-01-05,465,16734.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.58,3.66,2009-01-06,199,16734.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.59,3.562,2009-01-07,175,16734.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.55,3.63,2009-01-08,117,16734.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.4875,3.65,2009-01-09,77,16734.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.7,3.47,2009-01-12,352,16734.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.84,3.63,2009-01-13,318,16734.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.41,3.71,2009-01-14,90,16734.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.8,3.41,2009-01-15,124,16734.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.47,3.68,2009-01-16,259,16734.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.48,3.43,2009-01-20,108,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.71,3.47,2009-01-21,131,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.18,3.76,2009-01-22,229,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,2.86,3.24,2009-01-23,544,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,2.74,2.99,2009-01-26,337,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,2.6,2.74,2009-01-27,428,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,2.62,2.73,2009-01-28,493,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.18,3.37,2009-01-29,1219,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.11,3.19,2009-01-30,261,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.19,3.15,2009-02-02,193,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.32,3.21,2009-02-03,250,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
