cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
5348410,59.66,61.06,2009-01-02,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,57.98,59.16,2009-01-05,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,61.24,58.97,2009-01-06,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,59.3,59.74,2009-01-07,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,57.26,58.25,2009-01-08,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,54.55,57.13,2009-01-09,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,51.05,53.88,2009-01-12,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,53.68,50.36,2009-01-13,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,52.12,52.07,2009-01-14,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,53.78,51.66,2009-01-15,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,55.23,55.28,2009-01-16,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,50.33,54.73,2009-01-20,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,56.41,51.71,2009-01-21,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,52.16,54.71,2009-01-22,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,54.38,50.1,2009-01-23,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,53.63,54.38,2009-01-26,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,54.99,53.89,2009-01-27,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,58.6,57.1,2009-01-28,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,54.68,57.32,2009-01-29,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
5348410,51.81,55.68,2009-01-30,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
