cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22640610,8.96,9.17,2009-01-02,683,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.76,8.9,2009-01-05,349,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.01,8.66,2009-01-06,802,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.11,9.0,2009-01-07,524,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.81,9.0,2009-01-08,273,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.85,8.8,2009-01-09,286,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.62,8.76,2009-01-12,339,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.71,8.51,2009-01-13,293,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.15,8.72,2009-01-14,1228,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.88,7.8,2009-01-15,462,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.65,7.89,2009-01-16,510,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.62,7.35,2009-01-20,407,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.51,7.54,2009-01-21,566,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.7,7.26,2009-01-22,524,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.46,7.47,2009-01-23,266,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.7,7.44,2009-01-26,481,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.57,7.94,2009-01-27,272,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.73,7.82,2009-01-28,413,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.02,7.75,2009-01-29,1501,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.66,8.06,2009-01-30,646,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.6,7.5,2009-02-02,783,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.5,7.54,2009-02-03,409,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.63,7.43,2009-02-04,125,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.68,7.79,2009-02-05,389,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.8,7.7,2009-02-06,172,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.97,7.85,2009-02-09,350,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.97,7.88,2009-02-10,380,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.26,7.87,2009-02-11,1173,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.64,7.28,2009-02-12,1119,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.15,7.85,2009-02-13,262,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.77,8.0,2009-02-17,919,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.05,7.8,2009-02-18,438,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.62,7.97,2009-02-19,934,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.39,7.55,2009-02-20,844,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.14,7.31,2009-02-23,1132,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.38,7.07,2009-02-24,658,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.4,7.24,2009-02-25,435,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.32,7.35,2009-02-26,413,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.17,7.08,2009-02-27,1023,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,6.64,7.15,2009-03-02,623,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,6.57,6.68,2009-03-03,424,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,6.67,6.19,2009-03-04,483,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,6.545,6.47,2009-03-05,1139,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,6.67,6.54,2009-03-06,969,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,6.38,6.58,2009-03-09,1169,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,6.69,6.46,2009-03-10,513,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,6.78,6.76,2009-03-11,1019,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,6.71,6.67,2009-03-12,896,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,6.77,6.7,2009-03-13,408,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.04,6.74,2009-03-16,873,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.05,6.93,2009-03-17,648,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.29,7.04,2009-03-18,203,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.26,7.45,2009-03-19,423,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,6.92,7.19,2009-03-20,845,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.31,7.0,2009-03-23,894,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.24,7.21,2009-03-24,501,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.27,7.39,2009-03-25,704,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.56,7.27,2009-03-26,925,46616.0,CRESY,CRESUD S A C I F Y A,191.0
