cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G0450A10,68.97,70.0,2009-01-02,3179,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,68.38,68.95,2009-01-05,2858,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,68.25,68.46,2009-01-06,4285,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,67.15,67.5,2009-01-07,3310,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,68.28,67.45,2009-01-08,2972,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,67.06,67.89,2009-01-09,2524,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,66.7,66.99,2009-01-12,3227,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,67.78,66.88,2009-01-13,2138,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,66.26,66.4,2009-01-14,3290,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,66.99,66.74,2009-01-15,2831,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,68.2,67.57,2009-01-16,2550,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,64.54,67.27,2009-01-20,4039,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,66.64,64.71,2009-01-21,3357,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,65.09,66.0,2009-01-22,4202,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,64.55,65.0,2009-01-23,3338,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.69,64.32,2009-01-26,3592,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.76,63.01,2009-01-27,3641,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,64.99,63.97,2009-01-28,9811,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,61.11,63.35,2009-01-29,4225,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,60.15,61.66,2009-01-30,4356,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.34,60.62,2009-02-02,4116,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,60.76,59.14,2009-02-03,5758,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.04,61.98,2009-02-04,4257,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.18,59.04,2009-02-05,4289,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.97,59.61,2009-02-06,4528,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,60.73,60.02,2009-02-09,3155,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.37,60.62,2009-02-10,3806,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,60.48,57.6,2009-02-11,3916,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,63.04,59.35,2009-02-12,6090,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,63.42,64.26,2009-02-13,4302,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,60.63,59.77,2009-02-17,6381,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.55,63.35,2009-02-18,6480,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,55.78,59.78,2009-02-19,9140,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,55.48,55.31,2009-02-20,9085,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,51.99,57.0,2009-02-23,8684,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,53.54,52.09,2009-02-24,8963,60512.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,54.05,53.07,2009-02-25,7974,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,53.87,54.21,2009-02-26,5687,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,54.0,52.45,2009-02-27,7579,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,52.57,53.0,2009-03-02,6784,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,51.34,52.77,2009-03-03,6444,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
