cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92189F70,29.445,27.82,2009-01-02,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.8,29.41,2009-01-05,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,30.49,30.47,2009-01-06,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,30.18,30.5,2009-01-07,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,30.02,30.0,2009-01-08,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.82,29.3,2009-01-09,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,27.96,29.79,2009-01-12,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,28.13,27.61,2009-01-13,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,26.52,27.53,2009-01-14,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,26.93,26.32,2009-01-15,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,27.51,27.69,2009-01-16,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,25.89,26.73,2009-01-20,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,27.05,25.65,2009-01-21,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,26.63,26.43,2009-01-22,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,26.95,26.01,2009-01-23,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,27.29,27.39,2009-01-26,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,27.31,27.27,2009-01-27,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,28.31,27.94,2009-01-28,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,27.18,27.84,2009-01-29,,24500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,26.76,27.18,2009-01-30,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,26.4599,25.81,2009-02-02,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,26.97,26.48,2009-02-03,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,27.61,27.01,2009-02-04,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,28.53,27.66,2009-02-05,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,30.18,29.07,2009-02-06,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,30.14,30.3,2009-02-09,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.08,29.98,2009-02-10,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,28.85,29.49,2009-02-11,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,28.88,28.01,2009-02-12,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,28.91,28.91,2009-02-13,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,26.6,27.61,2009-02-17,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,27.0,26.8,2009-02-18,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,27.33,27.74,2009-02-19,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,26.7,26.24,2009-02-20,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,25.22,27.05,2009-02-23,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,26.69,25.39,2009-02-24,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,26.66,27.2,2009-02-25,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,26.33,26.99,2009-02-26,,25800.0,MOO,VANECK E T F TRUST,6726.0
92189F70,26.54,25.34,2009-02-27,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,24.2,25.71,2009-03-02,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,25.08,24.79,2009-03-03,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,26.23,25.86,2009-03-04,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,25.25,26.15,2009-03-05,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,25.08,25.26,2009-03-06,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,25.02,25.18,2009-03-09,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,26.71,26.16,2009-03-10,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,27.36,27.37,2009-03-11,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,27.33,27.14,2009-03-12,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,27.07,27.61,2009-03-13,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,27.28,27.58,2009-03-16,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,28.0,27.27,2009-03-17,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,28.3099,27.79,2009-03-18,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,28.28,28.78,2009-03-19,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,27.85,29.29,2009-03-20,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.72,28.5,2009-03-23,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.64,29.59,2009-03-24,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.31,29.72,2009-03-25,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,30.41,29.79,2009-03-26,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.77,31.0,2009-03-27,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,28.12,29.1,2009-03-30,,27500.0,MOO,VANECK E T F TRUST,6726.0
92189F70,28.31,28.44,2009-03-31,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.11,27.57,2009-04-01,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.92,30.15,2009-04-02,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,30.19,29.46,2009-04-03,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.8928,29.99,2009-04-06,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,28.7,29.03,2009-04-07,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.03,29.0,2009-04-08,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,30.14,29.99,2009-04-09,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,30.45,29.47,2009-04-13,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,30.26,30.23,2009-04-14,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,30.73,30.29,2009-04-15,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,30.95,30.84,2009-04-16,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,30.66,31.09,2009-04-17,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.02,30.03,2009-04-20,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.55,28.99,2009-04-21,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.56,29.18,2009-04-22,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.4,29.93,2009-04-23,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,30.63,29.04,2009-04-24,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.96,29.89,2009-04-27,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,29.88,29.33,2009-04-28,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,30.43,30.27,2009-04-29,,29450.0,MOO,VANECK E T F TRUST,6726.0
92189F70,30.71,30.83,2009-04-30,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,31.99,30.93,2009-05-01,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,33.4,32.36,2009-05-04,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,33.13,33.05,2009-05-05,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,33.62,33.43,2009-05-06,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,32.72,34.3,2009-05-07,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,34.5,33.39,2009-05-08,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,33.41,33.02,2009-05-11,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,34.42,33.86,2009-05-12,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,33.35,33.99,2009-05-13,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,34.23,33.25,2009-05-14,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,34.57,34.68,2009-05-15,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,35.76,34.89,2009-05-18,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,36.55,35.87,2009-05-19,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,36.99,36.98,2009-05-20,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,35.9401,36.43,2009-05-21,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,36.79,36.49,2009-05-22,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,37.14,36.38,2009-05-26,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,36.01,36.76,2009-05-27,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,36.07,36.11,2009-05-28,,30300.0,MOO,VANECK E T F TRUST,6726.0
92189F70,36.94,36.65,2009-05-29,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,37.92,37.75,2009-06-01,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,37.67,37.3,2009-06-02,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,36.36,37.42,2009-06-03,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,37.21,36.57,2009-06-04,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,37.13,37.82,2009-06-05,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,36.92,36.51,2009-06-08,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,37.56,37.15,2009-06-09,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,37.9,37.95,2009-06-10,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,38.39,38.14,2009-06-11,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,38.04,37.9,2009-06-12,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,36.475,37.91,2009-06-15,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,35.37,36.8,2009-06-16,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,34.06,35.0,2009-06-17,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,34.32,34.26,2009-06-18,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,34.64,34.86,2009-06-19,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,32.859,34.28,2009-06-22,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,33.37,33.17,2009-06-23,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,34.19,34.24,2009-06-24,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,34.67,34.11,2009-06-25,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,34.42,34.41,2009-06-26,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,35.16,34.82,2009-06-29,,40050.0,MOO,VANECK E T F TRUST,6726.0
92189F70,34.45,34.95,2009-06-30,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,34.62,35.02,2009-07-01,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,34.31,34.15,2009-07-02,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,34.03,33.65,2009-07-06,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,32.97,34.09,2009-07-07,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,32.51,32.91,2009-07-08,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,33.06,33.15,2009-07-09,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,32.46,32.76,2009-07-10,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,33.05,32.2,2009-07-13,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,33.42,33.35,2009-07-14,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,34.62,34.09,2009-07-15,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,35.61,35.25,2009-07-16,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,35.31,35.28,2009-07-17,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,35.78,36.11,2009-07-20,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,36.24,36.68,2009-07-21,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,36.05,36.0,2009-07-22,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,37.27,35.72,2009-07-23,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,37.42,36.91,2009-07-24,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,37.66,37.43,2009-07-27,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,37.51,37.65,2009-07-28,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,36.75,37.06,2009-07-29,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,37.51,37.46,2009-07-30,,40400.0,MOO,VANECK E T F TRUST,6726.0
92189F70,37.7,37.46,2009-07-31,,39100.0,MOO,VANECK E T F TRUST,6726.0
92189F70,38.95,38.34,2009-08-03,,39100.0,MOO,VANECK E T F TRUST,6726.0
92189F70,38.44,38.2,2009-08-04,,39100.0,MOO,VANECK E T F TRUST,6726.0
