cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58933Y10,31.0,30.46,2009-01-02,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,30.53,31.45,2009-01-05,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,29.97,31.08,2009-01-06,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,29.49,29.61,2009-01-07,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,29.36,29.68,2009-01-08,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.73,28.9,2009-01-09,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.5,28.73,2009-01-12,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.44,28.41,2009-01-13,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,27.82,27.93,2009-01-14,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.12,27.81,2009-01-15,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.19,28.4,2009-01-16,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,27.89,28.13,2009-01-20,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,27.57,28.23,2009-01-21,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,27.45,27.25,2009-01-22,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.2,27.74,2009-01-23,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,27.79,28.07,2009-01-26,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.37,27.86,2009-01-27,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.78,28.86,2009-01-28,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.94,28.52,2009-01-29,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.55,28.85,2009-01-30,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.43,28.09,2009-02-02,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,30.24,29.88,2009-02-03,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,29.9,30.25,2009-02-04,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,30.1,28.6,2009-02-05,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,30.77,30.01,2009-02-06,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,30.65,30.66,2009-02-09,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,29.01,30.47,2009-02-10,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,29.72,29.1,2009-02-11,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,29.34,29.23,2009-02-12,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.75,29.27,2009-02-13,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.61,28.14,2009-02-17,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.64,28.71,2009-02-18,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.53,28.93,2009-02-19,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.1,28.1,2009-02-20,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,27.88,27.62,2009-02-23,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,28.53,27.91,2009-02-24,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,27.91,28.19,2009-02-25,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.04,28.17,2009-02-26,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,24.2,25.47,2009-02-27,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,23.44,23.82,2009-03-02,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,23.05,23.68,2009-03-03,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,23.17,23.21,2009-03-04,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,22.14,22.6,2009-03-05,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,22.74,22.35,2009-03-06,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,20.99,20.15,2009-03-09,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,22.2,21.63,2009-03-10,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,21.94,22.14,2009-03-11,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,24.03,21.86,2009-03-12,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,27.07,24.26,2009-03-13,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.21,26.98,2009-03-16,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.61,26.01,2009-03-17,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.96,26.3,2009-03-18,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.04,27.03,2009-03-19,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.72,26.62,2009-03-20,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,27.98,27.2,2009-03-23,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,27.75,27.61,2009-03-24,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,27.5,27.96,2009-03-25,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,27.58,27.77,2009-03-26,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,27.16,26.93,2009-03-27,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.55,26.78,2009-03-30,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.75,26.81,2009-03-31,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.99,26.49,2009-04-01,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,27.0,27.21,2009-04-02,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.46,27.0,2009-04-03,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.67,26.28,2009-04-06,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.27,26.54,2009-04-07,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.76,26.38,2009-04-08,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.3,27.26,2009-04-09,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.05,26.12,2009-04-13,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,25.68,25.91,2009-04-14,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.25,25.62,2009-04-15,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,25.85,26.44,2009-04-16,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,25.73,25.9,2009-04-17,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,25.22,25.5,2009-04-20,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,23.54,24.41,2009-04-21,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,22.97,23.4,2009-04-22,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,23.23,23.07,2009-04-23,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,23.45,23.27,2009-04-24,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,23.44,23.4,2009-04-27,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,23.17,23.42,2009-04-28,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,23.9,23.23,2009-04-29,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,24.24,24.12,2009-04-30,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,24.3,24.23,2009-05-01,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,24.62,24.6,2009-05-04,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,24.59,24.5,2009-05-05,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,24.61,24.68,2009-05-06,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,25.21,24.7,2009-05-07,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,24.82,25.35,2009-05-08,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,24.4,24.58,2009-05-11,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,24.98,24.5,2009-05-12,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,25.67,24.89,2009-05-13,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.05,25.77,2009-05-14,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,25.47,26.25,2009-05-15,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,25.74,25.61,2009-05-18,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,25.77,25.74,2009-05-19,MRK,MERCK & CO INC NEW,2834.0,467.0
58933Y10,26.09,25.98,2009-05-20,MRK,MERCK & CO INC NEW,2834.0,467.0
