cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46631310,9.02,8.86,2009-07-30,,JBL,JABIL INC,3672.0,338.0
46631310,9.16,9.04,2009-07-31,,JBL,JABIL INC,3672.0,338.0
46631310,9.56,9.22,2009-08-03,,JBL,JABIL INC,3672.0,338.0
46631310,9.89,9.49,2009-08-04,,JBL,JABIL INC,3672.0,338.0
46631310,9.9,9.87,2009-08-05,,JBL,JABIL INC,3672.0,338.0
46631310,9.51,9.92,2009-08-06,,JBL,JABIL INC,3672.0,338.0
46631310,9.79,9.66,2009-08-07,,JBL,JABIL INC,3672.0,338.0
46631310,9.64,9.79,2009-08-10,,JBL,JABIL INC,3672.0,338.0
46631310,9.75,9.57,2009-08-11,,JBL,JABIL INC,3672.0,338.0
46631310,10.27,9.75,2009-08-12,,JBL,JABIL INC,3672.0,338.0
46631310,10.06,10.34,2009-08-13,,JBL,JABIL INC,3672.0,338.0
46631310,9.87,10.11,2009-08-14,,JBL,JABIL INC,3672.0,338.0
46631310,9.33,9.65,2009-08-17,,JBL,JABIL INC,3672.0,338.0
46631310,9.74,9.42,2009-08-18,,JBL,JABIL INC,3672.0,338.0
46631310,9.72,9.64,2009-08-19,,JBL,JABIL INC,3672.0,338.0
46631310,9.66,9.7,2009-08-20,,JBL,JABIL INC,3672.0,338.0
46631310,10.71,10.23,2009-08-21,,JBL,JABIL INC,3672.0,338.0
46631310,10.56,10.77,2009-08-24,,JBL,JABIL INC,3672.0,338.0
46631310,10.8,10.72,2009-08-25,,JBL,JABIL INC,3672.0,338.0
46631310,10.63,10.62,2009-08-26,,JBL,JABIL INC,3672.0,338.0
46631310,10.81,10.7,2009-08-27,,JBL,JABIL INC,3672.0,338.0
46631310,11.16,10.99,2009-08-28,,JBL,JABIL INC,3672.0,338.0
46631310,10.95,11.1,2009-08-31,,JBL,JABIL INC,3672.0,338.0
46631310,10.95,10.77,2009-09-01,,JBL,JABIL INC,3672.0,338.0
46631310,10.56,10.92,2009-09-02,,JBL,JABIL INC,3672.0,338.0
46631310,10.72,10.55,2009-09-03,,JBL,JABIL INC,3672.0,338.0
46631310,11.08,10.74,2009-09-04,,JBL,JABIL INC,3672.0,338.0
46631310,11.12,11.21,2009-09-08,,JBL,JABIL INC,3672.0,338.0
46631310,11.83,11.11,2009-09-09,,JBL,JABIL INC,3672.0,338.0
46631310,11.78,11.83,2009-09-10,,JBL,JABIL INC,3672.0,338.0
46631310,11.77,11.8,2009-09-11,,JBL,JABIL INC,3672.0,338.0
46631310,11.91,11.67,2009-09-14,,JBL,JABIL INC,3672.0,338.0
46631310,11.89,11.89,2009-09-15,,JBL,JABIL INC,3672.0,338.0
46631310,12.2,12.0,2009-09-16,,JBL,JABIL INC,3672.0,338.0
46631310,11.91,12.16,2009-09-17,,JBL,JABIL INC,3672.0,338.0
46631310,12.41,12.05,2009-09-18,,JBL,JABIL INC,3672.0,338.0
46631310,12.4,12.3,2009-09-21,,JBL,JABIL INC,3672.0,338.0
46631310,12.34,12.47,2009-09-22,,JBL,JABIL INC,3672.0,338.0
46631310,12.69,12.35,2009-09-23,,JBL,JABIL INC,3672.0,338.0
46631310,12.53,12.92,2009-09-24,,JBL,JABIL INC,3672.0,338.0
46631310,11.87,12.39,2009-09-25,,JBL,JABIL INC,3672.0,338.0
46631310,12.38,11.97,2009-09-28,,JBL,JABIL INC,3672.0,338.0
46631310,12.28,12.47,2009-09-29,,JBL,JABIL INC,3672.0,338.0
46631310,13.41,13.04,2009-09-30,,JBL,JABIL INC,3672.0,338.0
46631310,12.89,13.41,2009-10-01,,JBL,JABIL INC,3672.0,338.0
46631310,12.94,12.63,2009-10-02,,JBL,JABIL INC,3672.0,338.0
46631310,13.6,13.06,2009-10-05,,JBL,JABIL INC,3672.0,338.0
46631310,13.88,13.7,2009-10-06,,JBL,JABIL INC,3672.0,338.0
46631310,13.92,13.82,2009-10-07,,JBL,JABIL INC,3672.0,338.0
46631310,13.95,14.02,2009-10-08,,JBL,JABIL INC,3672.0,338.0
46631310,14.35,14.03,2009-10-09,,JBL,JABIL INC,3672.0,338.0
46631310,14.56,14.5,2009-10-12,,JBL,JABIL INC,3672.0,338.0
46631310,14.64,14.57,2009-10-13,,JBL,JABIL INC,3672.0,338.0
46631310,15.38,14.9,2009-10-14,,JBL,JABIL INC,3672.0,338.0
46631310,15.2,15.26,2009-10-15,,JBL,JABIL INC,3672.0,338.0
46631310,14.78,15.07,2009-10-16,,JBL,JABIL INC,3672.0,338.0
46631310,15.18,14.81,2009-10-19,,JBL,JABIL INC,3672.0,338.0
46631310,15.12,15.33,2009-10-20,,JBL,JABIL INC,3672.0,338.0
46631310,14.96,14.97,2009-10-21,,JBL,JABIL INC,3672.0,338.0
46631310,14.88,14.86,2009-10-22,,JBL,JABIL INC,3672.0,338.0
46631310,14.96,15.05,2009-10-23,,JBL,JABIL INC,3672.0,338.0
46631310,15.0,15.02,2009-10-26,,JBL,JABIL INC,3672.0,338.0
46631310,14.65,15.01,2009-10-27,,JBL,JABIL INC,3672.0,338.0
46631310,13.69,14.52,2009-10-28,,JBL,JABIL INC,3672.0,338.0
46631310,14.27,13.94,2009-10-29,,JBL,JABIL INC,3672.0,338.0
46631310,13.38,14.3,2009-10-30,,JBL,JABIL INC,3672.0,338.0
46631310,13.7,13.42,2009-11-02,,JBL,JABIL INC,3672.0,338.0
46631310,13.54,13.53,2009-11-03,,JBL,JABIL INC,3672.0,338.0
46631310,13.63,13.81,2009-11-04,,JBL,JABIL INC,3672.0,338.0
46631310,14.24,13.85,2009-11-05,,JBL,JABIL INC,3672.0,338.0
46631310,14.29,14.05,2009-11-06,,JBL,JABIL INC,3672.0,338.0
46631310,14.83,14.53,2009-11-09,,JBL,JABIL INC,3672.0,338.0
46631310,14.77,14.74,2009-11-10,,JBL,JABIL INC,3672.0,338.0
46631310,14.7,14.87,2009-11-11,,JBL,JABIL INC,3672.0,338.0
46631310,14.45,14.69,2009-11-12,,JBL,JABIL INC,3672.0,338.0
46631310,14.48,14.48,2009-11-13,,JBL,JABIL INC,3672.0,338.0
46631310,14.52,14.58,2009-11-16,,JBL,JABIL INC,3672.0,338.0
46631310,14.42,14.41,2009-11-17,,JBL,JABIL INC,3672.0,338.0
46631310,14.23,14.4,2009-11-18,,JBL,JABIL INC,3672.0,338.0
46631310,13.75,14.11,2009-11-19,,JBL,JABIL INC,3672.0,338.0
46631310,13.63,13.6,2009-11-20,,JBL,JABIL INC,3672.0,338.0
46631310,13.93,13.92,2009-11-23,,JBL,JABIL INC,3672.0,338.0
46631310,13.37,13.87,2009-11-24,,JBL,JABIL INC,3672.0,338.0
46631310,13.53,13.39,2009-11-25,,JBL,JABIL INC,3672.0,338.0
46631310,13.34,13.07,2009-11-27,,JBL,JABIL INC,3672.0,338.0
46631310,13.31,13.3,2009-11-30,,JBL,JABIL INC,3672.0,338.0
46631310,13.27,13.4,2009-12-01,,JBL,JABIL INC,3672.0,338.0
46631310,13.1,13.09,2009-12-02,,JBL,JABIL INC,3672.0,338.0
46631310,12.86,13.11,2009-12-03,,JBL,JABIL INC,3672.0,338.0
46631310,12.94,13.12,2009-12-04,,JBL,JABIL INC,3672.0,338.0
46631310,13.25,12.94,2009-12-07,,JBL,JABIL INC,3672.0,338.0
46631310,13.25,13.16,2009-12-08,,JBL,JABIL INC,3672.0,338.0
46631310,13.7,13.27,2009-12-09,,JBL,JABIL INC,3672.0,338.0
46631310,14.03,13.89,2009-12-10,,JBL,JABIL INC,3672.0,338.0
46631310,14.06,14.07,2009-12-11,,JBL,JABIL INC,3672.0,338.0
46631310,14.46,14.25,2009-12-14,,JBL,JABIL INC,3672.0,338.0
46631310,14.38,14.41,2009-12-15,,JBL,JABIL INC,3672.0,338.0
46631310,14.46,14.45,2009-12-16,,JBL,JABIL INC,3672.0,338.0
46631310,14.42,14.31,2009-12-17,,JBL,JABIL INC,3672.0,338.0
46631310,14.8,14.79,2009-12-18,,JBL,JABIL INC,3672.0,338.0
46631310,15.02,15.09,2009-12-21,,JBL,JABIL INC,3672.0,338.0
46631310,17.18,16.01,2009-12-22,,JBL,JABIL INC,3672.0,338.0
46631310,17.06,17.12,2009-12-23,,JBL,JABIL INC,3672.0,338.0
46631310,17.42,17.24,2009-12-24,,JBL,JABIL INC,3672.0,338.0
46631310,17.56,17.56,2009-12-28,,JBL,JABIL INC,3672.0,338.0
46631310,17.83,17.63,2009-12-29,,JBL,JABIL INC,3672.0,338.0
46631310,17.67,17.79,2009-12-30,,JBL,JABIL INC,3672.0,338.0
46631310,17.37,17.63,2009-12-31,,JBL,JABIL INC,3672.0,338.0
46631310,17.67,17.65,2010-01-04,,JBL,JABIL INC,3672.0,338.0
46631310,17.46,17.69,2010-01-05,,JBL,JABIL INC,3672.0,338.0
46631310,17.54,17.4,2010-01-06,,JBL,JABIL INC,3672.0,338.0
46631310,17.57,17.45,2010-01-07,,JBL,JABIL INC,3672.0,338.0
46631310,17.54,17.45,2010-01-08,,JBL,JABIL INC,3672.0,338.0
46631310,17.04,17.61,2010-01-11,,JBL,JABIL INC,3672.0,338.0
46631310,16.99,16.88,2010-01-12,,JBL,JABIL INC,3672.0,338.0
46631310,17.15,17.01,2010-01-13,,JBL,JABIL INC,3672.0,338.0
46631310,17.77,17.08,2010-01-14,,JBL,JABIL INC,3672.0,338.0
46631310,17.04,17.72,2010-01-15,,JBL,JABIL INC,3672.0,338.0
46631310,17.18,17.07,2010-01-19,,JBL,JABIL INC,3672.0,338.0
46631310,16.99,17.11,2010-01-20,,JBL,JABIL INC,3672.0,338.0
46631310,16.89,17.07,2010-01-21,,JBL,JABIL INC,3672.0,338.0
46631310,15.69,16.86,2010-01-22,,JBL,JABIL INC,3672.0,338.0
46631310,15.79,15.84,2010-01-25,,JBL,JABIL INC,3672.0,338.0
46631310,15.65,15.8,2010-01-26,,JBL,JABIL INC,3672.0,338.0
46631310,15.8,15.73,2010-01-27,,JBL,JABIL INC,3672.0,338.0
46631310,14.97,15.8,2010-01-28,,JBL,JABIL INC,3672.0,338.0
46631310,14.48,15.1,2010-01-29,,JBL,JABIL INC,3672.0,338.0
46631310,15.37,14.58,2010-02-01,,JBL,JABIL INC,3672.0,338.0
46631310,15.48,15.5,2010-02-02,,JBL,JABIL INC,3672.0,338.0
46631310,15.57,15.51,2010-02-03,,JBL,JABIL INC,3672.0,338.0
46631310,14.38,15.35,2010-02-04,,JBL,JABIL INC,3672.0,338.0
46631310,14.36,14.39,2010-02-05,,JBL,JABIL INC,3672.0,338.0
46631310,14.19,14.46,2010-02-08,,JBL,JABIL INC,3672.0,338.0
46631310,14.26,14.41,2010-02-09,,JBL,JABIL INC,3672.0,338.0
46631310,14.63,14.27,2010-02-10,,JBL,JABIL INC,3672.0,338.0
46631310,14.8,14.56,2010-02-11,,JBL,JABIL INC,3672.0,338.0
46631310,14.74,14.57,2010-02-12,,JBL,JABIL INC,3672.0,338.0
46631310,15.26,14.93,2010-02-16,,JBL,JABIL INC,3672.0,338.0
46631310,15.29,15.37,2010-02-17,,JBL,JABIL INC,3672.0,338.0
46631310,15.36,15.35,2010-02-18,,JBL,JABIL INC,3672.0,338.0
46631310,15.16,15.25,2010-02-19,,JBL,JABIL INC,3672.0,338.0
46631310,15.27,15.26,2010-02-22,,JBL,JABIL INC,3672.0,338.0
46631310,14.93,15.19,2010-02-23,,JBL,JABIL INC,3672.0,338.0
46631310,15.28,15.01,2010-02-24,,JBL,JABIL INC,3672.0,338.0
46631310,15.01,14.98,2010-02-25,,JBL,JABIL INC,3672.0,338.0
46631310,15.17,14.89,2010-02-26,,JBL,JABIL INC,3672.0,338.0
46631310,15.57,15.25,2010-03-01,,JBL,JABIL INC,3672.0,338.0
46631310,16.19,15.67,2010-03-02,,JBL,JABIL INC,3672.0,338.0
46631310,16.45,16.28,2010-03-03,,JBL,JABIL INC,3672.0,338.0
46631310,16.63,16.52,2010-03-04,,JBL,JABIL INC,3672.0,338.0
46631310,16.72,16.79,2010-03-05,,JBL,JABIL INC,3672.0,338.0
46631310,16.95,16.77,2010-03-08,,JBL,JABIL INC,3672.0,338.0
46631310,17.06,16.91,2010-03-09,,JBL,JABIL INC,3672.0,338.0
46631310,17.54,17.04,2010-03-10,,JBL,JABIL INC,3672.0,338.0
46631310,17.5,17.54,2010-03-11,,JBL,JABIL INC,3672.0,338.0
46631310,17.62,17.59,2010-03-12,,JBL,JABIL INC,3672.0,338.0
46631310,17.37,17.38,2010-03-15,,JBL,JABIL INC,3672.0,338.0
46631310,17.72,17.54,2010-03-16,,JBL,JABIL INC,3672.0,338.0
46631310,17.9,17.65,2010-03-17,,JBL,JABIL INC,3672.0,338.0
46631310,17.73,17.92,2010-03-18,,JBL,JABIL INC,3672.0,338.0
46631310,17.34,17.76,2010-03-19,,JBL,JABIL INC,3672.0,338.0
46631310,17.77,17.17,2010-03-22,,JBL,JABIL INC,3672.0,338.0
46631310,18.36,17.96,2010-03-23,,JBL,JABIL INC,3672.0,338.0
46631310,16.53,17.51,2010-03-24,,JBL,JABIL INC,3672.0,338.0
46631310,16.44,16.75,2010-03-25,,JBL,JABIL INC,3672.0,338.0
46631310,16.37,16.4,2010-03-26,,JBL,JABIL INC,3672.0,338.0
46631310,16.37,16.52,2010-03-29,,JBL,JABIL INC,3672.0,338.0
46631310,16.51,16.41,2010-03-30,,JBL,JABIL INC,3672.0,338.0
46631310,16.19,16.39,2010-03-31,,JBL,JABIL INC,3672.0,338.0
46631310,16.27,16.26,2010-04-01,,JBL,JABIL INC,3672.0,338.0
46631310,16.67,16.34,2010-04-05,,JBL,JABIL INC,3672.0,338.0
46631310,16.84,16.67,2010-04-06,,JBL,JABIL INC,3672.0,338.0
46631310,16.76,16.81,2010-04-07,,JBL,JABIL INC,3672.0,338.0
46631310,16.73,16.64,2010-04-08,,JBL,JABIL INC,3672.0,338.0
46631310,16.8,16.73,2010-04-09,,JBL,JABIL INC,3672.0,338.0
46631310,17.03,16.79,2010-04-12,,JBL,JABIL INC,3672.0,338.0
46631310,16.77,17.04,2010-04-13,,JBL,JABIL INC,3672.0,338.0
46631310,16.76,16.95,2010-04-14,,JBL,JABIL INC,3672.0,338.0
46631310,16.72,16.73,2010-04-15,,JBL,JABIL INC,3672.0,338.0
46631310,16.45,16.64,2010-04-16,,JBL,JABIL INC,3672.0,338.0
46631310,15.99,16.33,2010-04-19,,JBL,JABIL INC,3672.0,338.0
46631310,16.38,16.11,2010-04-20,,JBL,JABIL INC,3672.0,338.0
46631310,16.74,16.49,2010-04-21,,JBL,JABIL INC,3672.0,338.0
46631310,16.9,16.5,2010-04-22,,JBL,JABIL INC,3672.0,338.0
46631310,17.02,16.9,2010-04-23,,JBL,JABIL INC,3672.0,338.0
46631310,16.79,16.87,2010-04-26,,JBL,JABIL INC,3672.0,338.0
46631310,15.92,16.71,2010-04-27,,JBL,JABIL INC,3672.0,338.0
46631310,16.04,16.06,2010-04-28,,JBL,JABIL INC,3672.0,338.0
46631310,16.22,16.18,2010-04-29,,JBL,JABIL INC,3672.0,338.0
46631310,15.32,16.27,2010-04-30,,JBL,JABIL INC,3672.0,338.0
46631310,15.64,15.37,2010-05-03,,JBL,JABIL INC,3672.0,338.0
46631310,15.21,15.36,2010-05-04,,JBL,JABIL INC,3672.0,338.0
46631310,15.43,14.97,2010-05-05,,JBL,JABIL INC,3672.0,338.0
46631310,14.65,15.28,2010-05-06,,JBL,JABIL INC,3672.0,338.0
46631310,14.09,14.6,2010-05-07,,JBL,JABIL INC,3672.0,338.0
46631310,15.4,14.93,2010-05-10,,JBL,JABIL INC,3672.0,338.0
46631310,15.25,15.27,2010-05-11,,JBL,JABIL INC,3672.0,338.0
46631310,15.47,15.4,2010-05-12,,JBL,JABIL INC,3672.0,338.0
46631310,14.94,15.37,2010-05-13,,JBL,JABIL INC,3672.0,338.0
46631310,14.12,14.7,2010-05-14,,JBL,JABIL INC,3672.0,338.0
46631310,14.18,14.13,2010-05-17,,JBL,JABIL INC,3672.0,338.0
46631310,13.69,14.38,2010-05-18,,JBL,JABIL INC,3672.0,338.0
46631310,13.6,13.6,2010-05-19,,JBL,JABIL INC,3672.0,338.0
46631310,12.86,13.15,2010-05-20,,JBL,JABIL INC,3672.0,338.0
