cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
P1699413,8.56,8.96,2009-03-02,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,8.74,8.85,2009-03-03,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,8.5,8.86,2009-03-04,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,7.98,8.3,2009-03-05,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,7.42,8.09,2009-03-06,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,7.11,7.3,2009-03-09,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,7.79,7.26,2009-03-10,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,7.45,7.81,2009-03-11,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,8.95,7.44,2009-03-12,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,8.89,9.0,2009-03-13,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,8.54,8.94,2009-03-16,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,9.15,8.61,2009-03-17,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,9.87,9.15,2009-03-18,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,9.94,10.05,2009-03-19,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,9.56,10.04,2009-03-20,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,10.97,9.85,2009-03-23,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,10.51,10.78,2009-03-24,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,10.93,10.63,2009-03-25,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,11.26,11.05,2009-03-26,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,10.64,10.99,2009-03-27,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,9.54,10.4,2009-03-30,,27367.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,9.37,9.68,2009-03-31,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,10.1,9.26,2009-04-01,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,10.61,10.34,2009-04-02,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,10.57,10.6,2009-04-03,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,10.46,10.47,2009-04-06,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,10.51,10.35,2009-04-07,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,11.17,10.64,2009-04-08,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,11.82,11.64,2009-04-09,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,11.98,11.72,2009-04-13,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,11.12,11.76,2009-04-14,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,11.74,11.08,2009-04-15,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.75,11.83,2009-04-16,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.62,12.79,2009-04-17,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,11.46,12.11,2009-04-20,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.26,11.44,2009-04-21,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.12,11.9,2009-04-22,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,11.6,12.13,2009-04-23,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.18,11.68,2009-04-24,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.13,12.04,2009-04-27,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,11.69,12.05,2009-04-28,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.12,11.82,2009-04-29,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.3,12.27,2009-04-30,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.06,12.31,2009-05-01,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.91,12.35,2009-05-04,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.97,12.95,2009-05-05,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.76,12.94,2009-05-06,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.41,12.95,2009-05-07,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.5,12.66,2009-05-08,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.71,12.97,2009-05-11,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.39,12.75,2009-05-12,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.32,12.17,2009-05-13,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.84,12.41,2009-05-14,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.29,12.82,2009-05-15,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.8,13.44,2009-05-18,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.51,13.8,2009-05-19,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.83,13.68,2009-05-20,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.05,12.63,2009-05-21,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.04,13.1,2009-05-22,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.92,12.87,2009-05-26,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.45,12.79,2009-05-27,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.52,12.64,2009-05-28,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.67,12.5,2009-05-29,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.15,12.95,2009-06-01,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.46,13.05,2009-06-02,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.05,13.3,2009-06-03,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.31,13.17,2009-06-04,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.17,13.5,2009-06-05,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.9,12.83,2009-06-08,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.16,13.0,2009-06-09,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.02,13.24,2009-06-10,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.02,13.03,2009-06-11,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.09,12.78,2009-06-12,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.58,13.05,2009-06-15,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.45,12.5,2009-06-16,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.76,12.45,2009-06-17,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.09,12.68,2009-06-18,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.2,13.24,2009-06-19,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.24,12.86,2009-06-22,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.28,12.3,2009-06-23,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.11,12.43,2009-06-24,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.83,12.0,2009-06-25,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.08,12.71,2009-06-26,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.82,13.12,2009-06-29,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.43,12.87,2009-06-30,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.55,12.51,2009-07-01,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.4,12.33,2009-07-02,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.24,12.23,2009-07-06,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.45,12.2,2009-07-07,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.08,12.55,2009-07-08,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.1,12.3,2009-07-09,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.52,13.01,2009-07-10,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.76,12.55,2009-07-13,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.81,12.79,2009-07-14,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.0,12.94,2009-07-15,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.94,12.93,2009-07-16,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.79,12.97,2009-07-17,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.99,12.9,2009-07-20,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.0,12.93,2009-07-21,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.93,12.9,2009-07-22,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.79,12.88,2009-07-23,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.9,12.75,2009-07-24,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.0,12.92,2009-07-27,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.87,12.94,2009-07-28,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.89,12.77,2009-07-29,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.99,12.69,2009-07-30,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,12.87,12.87,2009-07-31,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.7,12.97,2009-08-03,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.25,13.57,2009-08-04,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.98,14.25,2009-08-05,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.92,14.11,2009-08-06,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.26,14.09,2009-08-07,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.0,14.12,2009-08-10,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.99,13.9,2009-08-11,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.21,14.0,2009-08-12,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.38,14.26,2009-08-13,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.32,14.32,2009-08-14,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.01,13.9,2009-08-17,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.09,14.12,2009-08-18,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.28,14.0,2009-08-19,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.58,14.29,2009-08-20,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,15.06,14.45,2009-08-21,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.56,15.06,2009-08-24,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.76,14.68,2009-08-25,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.91,14.7,2009-08-26,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,15.0,14.97,2009-08-27,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.41,15.07,2009-08-28,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.21,14.2,2009-08-31,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.19,14.09,2009-09-01,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.31,14.17,2009-09-02,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.52,14.32,2009-09-03,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.59,14.34,2009-09-04,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.25,14.69,2009-09-08,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.47,14.29,2009-09-09,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.55,14.49,2009-09-10,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.2,14.53,2009-09-11,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.04,14.13,2009-09-14,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.32,14.13,2009-09-15,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.53,15.0,2009-09-16,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.7,14.55,2009-09-17,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.7,14.74,2009-09-18,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.69,14.51,2009-09-21,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.64,14.75,2009-09-22,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.71,14.62,2009-09-23,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.64,14.74,2009-09-24,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.58,14.6,2009-09-25,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.8,14.62,2009-09-28,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.73,14.78,2009-09-29,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.22,14.7,2009-09-30,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.55,14.13,2009-10-01,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.55,13.4,2009-10-02,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.83,13.55,2009-10-05,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.94,13.85,2009-10-06,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.94,13.99,2009-10-07,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.73,14.08,2009-10-08,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.03,13.87,2009-10-09,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.14,14.01,2009-10-12,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.22,14.15,2009-10-13,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.38,14.44,2009-10-14,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.48,14.35,2009-10-15,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.26,14.41,2009-10-16,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.47,14.28,2009-10-19,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.32,14.5,2009-10-20,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.96,14.31,2009-10-21,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.29,13.99,2009-10-22,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.01,14.38,2009-10-23,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.86,14.07,2009-10-26,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.82,13.94,2009-10-27,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.36,13.8,2009-10-28,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.24,13.47,2009-10-29,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.11,14.08,2009-10-30,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.35,14.24,2009-11-02,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.21,14.28,2009-11-03,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.78,14.22,2009-11-04,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.1,13.95,2009-11-05,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.93,14.08,2009-11-06,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.3,14.08,2009-11-09,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.3,14.2,2009-11-10,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.36,14.4,2009-11-11,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.91,14.26,2009-11-12,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.23,14.0,2009-11-13,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.54,14.35,2009-11-16,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.61,14.6,2009-11-17,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.74,14.65,2009-11-18,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.09,14.62,2009-11-19,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.22,13.96,2009-11-20,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.58,14.5,2009-11-23,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.63,14.58,2009-11-24,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.52,14.73,2009-11-25,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.98,14.09,2009-11-27,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.96,14.02,2009-11-30,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.28,14.16,2009-12-01,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.4,14.25,2009-12-02,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.2,14.49,2009-12-03,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.61,14.42,2009-12-04,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.48,14.66,2009-12-07,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.95,14.34,2009-12-08,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.9,14.0,2009-12-09,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.75,13.93,2009-12-10,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.92,13.93,2009-12-11,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,14.0,14.0,2009-12-14,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.51,14.0,2009-12-15,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.85,13.69,2009-12-16,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.72,13.89,2009-12-17,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
P1699413,13.93,13.86,2009-12-18,,27453.0,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0
