cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
95843510,8.14,8.29,2009-04-24,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.18,8.11,2009-04-27,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.31,8.18,2009-04-28,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.25,8.31,2009-04-29,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.31,8.34,2009-04-30,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.25,8.269,2009-05-01,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.29,8.25,2009-05-04,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.15,8.24,2009-05-05,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.17,8.16,2009-05-06,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.25,8.22,2009-05-07,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.3276,8.35,2009-05-08,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.218,8.21,2009-05-11,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.3999,8.2,2009-05-12,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.23,8.32,2009-05-13,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.31,8.267,2009-05-14,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.32,8.311,2009-05-15,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.37,8.35,2009-05-18,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.35,8.34,2009-05-19,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.32,8.37,2009-05-20,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.39,8.31,2009-05-21,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.4,8.39,2009-05-22,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.39,8.33,2009-05-26,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.42,8.35,2009-05-27,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.4,8.44,2009-05-28,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.31,8.51,2009-05-29,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.37,8.39,2009-06-01,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.4,8.42,2009-06-02,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.41,8.44,2009-06-03,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.58,8.47,2009-06-04,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.59,8.58,2009-06-05,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.5699,8.59,2009-06-08,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.46,8.55,2009-06-09,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.51,8.49,2009-06-10,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.42,8.51,2009-06-11,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.45,8.42,2009-06-12,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.24,8.37,2009-06-15,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.27,8.21,2009-06-16,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.2,8.29,2009-06-17,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.15,8.19,2009-06-18,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.1901,8.1536,2009-06-19,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.16,8.18,2009-06-22,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.19,8.2,2009-06-23,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.15,8.18,2009-06-24,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.2,8.12,2009-06-25,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.24,8.15,2009-06-26,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.3,8.34,2009-06-29,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.3,8.4,2009-06-30,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.23,8.3,2009-07-01,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.18,8.2309,2009-07-02,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.4,8.22,2009-07-06,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.36,8.33,2009-07-07,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.04,8.31,2009-07-08,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.07,8.51,2009-07-09,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.2,8.33,2009-07-10,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.236,8.26,2009-07-13,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,-8.305,,2009-07-14,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.33,8.32,2009-07-15,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.4,8.38,2009-07-16,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.404,8.55,2009-07-17,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.3647,8.4,2009-07-20,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.4,8.55,2009-07-21,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.5,8.4,2009-07-22,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.56,8.5,2009-07-23,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.72,8.52,2009-07-24,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.69,8.69,2009-07-27,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.7,8.69,2009-07-28,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.64,8.7,2009-07-29,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.69,8.65,2009-07-30,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.69,8.72,2009-07-31,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.73,8.6,2009-08-03,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.6,8.65,2009-08-04,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.614,8.56,2009-08-05,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.516,8.61,2009-08-06,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.5,8.59,2009-08-07,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.5,8.46,2009-08-10,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.47,8.46,2009-08-11,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.524,8.38,2009-08-12,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.585,8.513,2009-08-13,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.64,8.65,2009-08-14,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.71,8.62,2009-08-17,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.77,8.74,2009-08-18,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.72,8.93,2009-08-19,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.7,8.7,2009-08-20,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.7,8.75,2009-08-21,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.782,8.8,2009-08-24,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.82,8.95,2009-08-25,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.8,8.86,2009-08-26,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.82,8.77,2009-08-27,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.859,8.93,2009-08-28,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.85,8.8,2009-08-31,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.83,8.834,2009-09-01,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.8264,8.78,2009-09-02,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.88,8.82,2009-09-03,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.87,8.89,2009-09-04,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.0,8.84,2009-09-08,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.99,8.97,2009-09-09,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.946,8.95,2009-09-10,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.9899,8.92,2009-09-11,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.97,8.95,2009-09-14,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.0055,8.99,2009-09-15,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.1,8.97,2009-09-16,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.07,9.05,2009-09-17,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.16,9.11,2009-09-18,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.096,9.17,2009-09-21,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.11,9.01,2009-09-22,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.2,9.15,2009-09-23,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.23,9.21,2009-09-24,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.09,9.62,2009-09-25,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.1,9.1,2009-09-28,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.12,9.12,2009-09-29,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.0616,9.05,2009-09-30,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.09,9.14,2009-10-01,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.25,9.0,2009-10-02,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.16,9.23,2009-10-05,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.28,9.2,2009-10-06,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.24,9.25,2009-10-07,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.22,9.22,2009-10-08,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.137,9.2,2009-10-09,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.99,9.1,2009-10-12,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.96,8.95,2009-10-13,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.77,8.9,2009-10-14,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.75,8.76,2009-10-15,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.86,8.77,2009-10-16,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.9689,8.94,2009-10-19,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.99,8.94,2009-10-20,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.0,8.94,2009-10-21,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.06,9.0,2009-10-22,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.07,9.09,2009-10-23,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.0,9.07,2009-10-26,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.02,9.05,2009-10-27,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.94,9.01,2009-10-28,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.91,8.93,2009-10-29,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.91,8.94,2009-10-30,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.9799,8.95,2009-11-02,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.95,8.95,2009-11-03,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.91,8.95,2009-11-04,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.9484,8.87,2009-11-05,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.9101,8.99,2009-11-06,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.91,9.15,2009-11-09,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.85,8.95,2009-11-10,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.95,8.93,2009-11-11,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.931,8.93,2009-11-12,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.95,8.97,2009-11-13,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.95,8.95,2009-11-16,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.94,8.95,2009-11-17,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.95,8.9,2009-11-18,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.03,8.97,2009-11-19,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.02,8.991,2009-11-20,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.08,9.01,2009-11-23,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.02,9.13,2009-11-24,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.99,9.0,2009-11-25,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.03,8.97,2009-11-27,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.07,9.05,2009-11-30,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.9676,9.02,2009-12-01,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.98,8.99,2009-12-02,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.03,9.0,2009-12-03,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.05,9.01,2009-12-04,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.05,9.03,2009-12-07,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.05,8.93,2009-12-08,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.01,9.09,2009-12-09,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.09,8.98,2009-12-10,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.05,8.99,2009-12-11,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.95,9.0,2009-12-14,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.05,8.99,2009-12-15,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.07,8.95,2009-12-16,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.039,9.09,2009-12-17,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.98,9.0,2009-12-18,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.91,8.93,2009-12-21,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.05,8.95,2009-12-22,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.95,9.03,2009-12-23,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.9796,8.976,2009-12-24,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.95,9.56,2009-12-28,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.95,9.0,2009-12-29,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.93,8.96,2009-12-30,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,8.95,8.91,2009-12-31,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.0595,8.95,2010-01-04,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.07,9.01,2010-01-05,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.084,9.03,2010-01-06,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.05,9.09,2010-01-07,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.06,9.08,2010-01-08,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
