cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78469C10,18.97,19.37,2009-01-02,SP,S P PLUS CORP,7510.0,173.0
78469C10,18.48,19.04,2009-01-05,SP,S P PLUS CORP,7510.0,173.0
78469C10,17.92,18.54,2009-01-06,SP,S P PLUS CORP,7510.0,173.0
78469C10,17.06,17.7,2009-01-07,SP,S P PLUS CORP,7510.0,173.0
78469C10,17.45,17.09,2009-01-08,SP,S P PLUS CORP,7510.0,173.0
78469C10,17.1,17.4,2009-01-09,SP,S P PLUS CORP,7510.0,173.0
78469C10,16.47,17.13,2009-01-12,SP,S P PLUS CORP,7510.0,173.0
78469C10,16.74,16.68,2009-01-13,SP,S P PLUS CORP,7510.0,173.0
78469C10,16.42,16.48,2009-01-14,SP,S P PLUS CORP,7510.0,173.0
78469C10,16.45,16.41,2009-01-15,SP,S P PLUS CORP,7510.0,173.0
78469C10,17.09,16.58,2009-01-16,SP,S P PLUS CORP,7510.0,173.0
78469C10,17.01,16.92,2009-01-20,SP,S P PLUS CORP,7510.0,173.0
78469C10,18.19,17.01,2009-01-21,SP,S P PLUS CORP,7510.0,173.0
78469C10,17.65,17.79,2009-01-22,SP,S P PLUS CORP,7510.0,173.0
78469C10,17.95,17.17,2009-01-23,SP,S P PLUS CORP,7510.0,173.0
78469C10,18.58,17.92,2009-01-26,SP,S P PLUS CORP,7510.0,173.0
78469C10,19.14,18.41,2009-01-27,SP,S P PLUS CORP,7510.0,173.0
78469C10,19.97,19.27,2009-01-28,SP,S P PLUS CORP,7510.0,173.0
78469C10,19.47,19.81,2009-01-29,SP,S P PLUS CORP,7510.0,173.0
78469C10,19.14,19.68,2009-01-30,SP,S P PLUS CORP,7510.0,173.0
78469C10,19.91,18.92,2009-02-02,SP,S P PLUS CORP,7510.0,173.0
78469C10,19.99,20.0,2009-02-03,SP,S P PLUS CORP,7510.0,173.0
78469C10,19.88,19.93,2009-02-04,SP,S P PLUS CORP,7510.0,173.0
78469C10,19.85,19.69,2009-02-05,SP,S P PLUS CORP,7510.0,173.0
78469C10,20.31,19.77,2009-02-06,SP,S P PLUS CORP,7510.0,173.0
78469C10,18.12,19.99,2009-02-09,SP,S P PLUS CORP,7510.0,173.0
78469C10,17.52,17.96,2009-02-10,SP,S P PLUS CORP,7510.0,173.0
78469C10,17.06,17.66,2009-02-11,SP,S P PLUS CORP,7510.0,173.0
