cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
16808810,11.8,11.8,2009-01-02,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,12.0,12.0,2009-01-05,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,12.2999,12.96,2009-01-06,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,12.56,12.25,2009-01-07,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,12.27,12.45,2009-01-08,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,12.27,12.27,2009-01-09,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,12.25,12.25,2009-01-12,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,12.35,12.35,2009-01-13,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,-12.45,,2009-01-14,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,-12.475,,2009-01-15,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,-12.45,,2009-01-16,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,-12.45,,2009-01-20,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,11.83,12.08,2009-01-21,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,11.83,12.78,2009-01-22,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,-11.865,,2009-01-23,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,-11.865,,2009-01-26,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,-12.005,,2009-01-27,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,12.05,12.01,2009-01-28,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,-12.05,,2009-01-29,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,-11.95,,2009-01-30,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,11.9,11.9,2009-02-02,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,-12.3,,2009-02-03,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,12.0,12.0,2009-02-04,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,12.0,12.0,2009-02-05,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,12.0,12.0,2009-02-06,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,-11.9,,2009-02-09,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,11.75,11.9,2009-02-10,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,11.7,11.7,2009-02-11,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,11.29,11.01,2009-02-12,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,-11.32,,2009-02-13,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,11.09,11.19,2009-02-17,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,-11.1,,2009-02-18,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,11.09,10.99,2009-02-19,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
16808810,-11.09,,2009-02-20,,966.0,CVR,CHICAGO RIVET & MACH CO,3452.0
