cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
66954910,-28.745,,2009-01-02,0.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,29.45,29.475,2009-01-05,8.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,28.25,28.29,2009-01-06,13.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,28.5,28.5,2009-01-07,1.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-28.155,,2009-01-08,0.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-28.17,,2009-01-09,0.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-27.505,,2009-01-12,0.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-28.165,,2009-01-13,0.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-28.06,,2009-01-14,2.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,27.9,28.455,2009-01-15,3.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,27.73,27.73,2009-01-16,5.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,27.91,27.91,2009-01-20,5.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-28.11,,2009-01-21,0.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,27.73,27.7301,2009-01-22,4.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-28.35,,2009-01-23,1.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,29.415,27.73,2009-01-26,5.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,28.25,27.51,2009-01-27,5.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,29.26,29.27,2009-01-28,11.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-28.43,,2009-01-29,1.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-28.43,,2009-01-30,0.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-28.43,,2009-02-02,5.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,28.09,27.5,2009-02-03,15.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,27.25,27.5,2009-02-04,4.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,28.0,27.5,2009-02-05,2.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-28.195,,2009-02-06,0.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,28.25,28.25,2009-02-09,1.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-27.95,,2009-02-10,1.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-27.95,,2009-02-11,0.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-27.95,,2009-02-12,0.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,28.75,28.75,2009-02-13,5.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-27.5,,2009-02-17,0.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-27.575,,2009-02-18,0.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-27.325,,2009-02-19,0.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,27.0,27.42,2009-02-20,7.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-25.99,,2009-02-23,1.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-26.575,,2009-02-24,3.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-26.8,,2009-02-25,0.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-26.8,,2009-02-26,0.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,-26.775,,2009-02-27,1.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,27.0,26.49,2009-03-02,18.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
66954910,26.68,26.6,2009-03-03,11.0,2737.0,NWFL,NORWOOD FINANCIAL CORP,6020.0
