cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45783Q10,1.372,1.37,2009-01-02,10,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.3355,1.37,2009-01-05,20,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.35,1.3,2009-01-06,16,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.32,1.29,2009-01-07,13,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.25,1.317,2009-01-08,24,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.3,1.2501,2009-01-09,7,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.4,1.35,2009-01-12,8,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.4,1.4,2009-01-13,6,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.5499,1.55,2009-01-14,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.5499,1.4,2009-01-15,8,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.5,1.5,2009-01-16,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.59,1.5,2009-01-20,6,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.5,,2009-01-21,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.4,1.54,2009-01-22,6,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.4,1.4,2009-01-23,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.4,1.4,2009-01-26,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.475,,2009-01-27,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.525,,2009-01-28,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.4,1.4,2009-01-29,17,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.525,,2009-01-30,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.2,1.82,2009-02-02,16,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.525,,2009-02-03,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.2,1.2,2009-02-04,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.575,,2009-02-05,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.5,1.5,2009-02-06,7,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.3,1.2,2009-02-09,7,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.3,1.3,2009-02-10,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.2,1.2,2009-02-11,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.505,,2009-02-12,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.2,1.2,2009-02-13,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.505,,2009-02-17,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.4,1.3,2009-02-18,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.4,1.4,2009-02-19,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.515,,2009-02-20,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.23,1.23,2009-02-23,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.2,1.2,2009-02-24,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.39,,2009-02-25,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.3,,2009-02-26,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.223,1.8,2009-02-27,14,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.2,1.2,2009-03-02,5,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.2,1.2,2009-03-03,5,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.2,1.2,2009-03-04,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.0,1.4,2009-03-05,5,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.75,0.75,2009-03-06,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.84,0.76,2009-03-09,19,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.8,0.84,2009-03-10,13,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.0,0.7,2009-03-11,7,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.0,1.0,2009-03-12,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.705,1.0,2009-03-13,7,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.27,1.75,2009-03-16,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.55,,2009-03-17,6,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.48,1.54,2009-03-18,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.15,1.17,2009-03-19,12,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.13,1.15,2009-03-20,9,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.104,1.15,2009-03-23,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.1,1.12,2009-03-24,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.3399,1.34,2009-03-25,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.415,,2009-03-26,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.2,1.22,2009-03-27,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.2,1.2164,2009-03-30,4,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.31,1.6,2009-03-31,8,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.25,1.25,2009-04-01,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.36,,2009-04-02,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.35,,2009-04-03,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.36,,2009-04-06,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.35,,2009-04-07,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.36,,2009-04-08,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.35,,2009-04-09,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.355,,2009-04-13,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.35,,2009-04-14,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.29,1.29,2009-04-15,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.28,1.28,2009-04-16,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.35,,2009-04-17,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.3001,1.3,2009-04-20,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.4,,2009-04-21,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.4,,2009-04-22,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.5,1.5,2009-04-23,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.4,1.4,2009-04-24,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.4,1.483,2009-04-27,6,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.45,,2009-04-28,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.59,1.5,2009-04-29,5,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.59,1.59,2009-04-30,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.495,,2009-05-01,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.31,1.4,2009-05-04,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.59,1.58,2009-05-05,6,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.59,1.3,2009-05-06,7,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.68,1.59,2009-05-07,15,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.5501,1.5612,2009-05-08,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.685,,2009-05-11,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.55,1.6,2009-05-12,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.56,1.75,2009-05-13,8,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.55,,2009-05-14,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.5,1.5,2009-05-15,6,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.555,,2009-05-18,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.7,1.3,2009-05-19,9,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.352,1.352,2009-05-20,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.31,1.325,2009-05-21,6,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.3,1.38,2009-05-22,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.2716,1.26,2009-05-26,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.5,,2009-05-27,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.305,,2009-05-28,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.275,,2009-05-29,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.28,1.27,2009-06-01,5,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.27,1.27,2009-06-02,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.43,,2009-06-03,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.45,,2009-06-04,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.08,1.07,2009-06-05,69,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.0,1.08,2009-06-08,61,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.1292,1.17,2009-06-09,12,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.09,1.05,2009-06-10,17,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.0,1.0,2009-06-11,7,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.0,1.0,2009-06-12,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.0,1.13,2009-06-15,10,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.9922,0.97,2009-06-16,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.9702,0.9702,2009-06-17,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.95,0.98,2009-06-18,11,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.99,0.82,2009-06-19,11,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.8226,0.98,2009-06-22,5,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-0.89,,2009-06-23,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.88,0.88,2009-06-24,4,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.93,0.8801,2009-06-25,12,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.8715,0.8715,2009-06-26,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.85,0.85,2009-06-29,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.86,0.89,2009-06-30,5,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.85,0.86,2009-07-01,4,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.8499,0.87,2009-07-02,4,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.8309,0.85,2009-07-06,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.83,0.83,2009-07-07,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.87,0.75,2009-07-08,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.75,0.75,2009-07-09,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,1.05,0.85,2009-07-10,30,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.9012,1.15,2009-07-13,12,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.77,1.14,2009-07-14,14,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.78,0.78,2009-07-15,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.75,0.76,2009-07-16,34,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.75,0.7568,2009-07-17,4,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-0.745,,2009-07-20,0,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.65,0.65,2009-07-21,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.8499,0.8499,2009-07-22,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.8044,0.84,2009-07-23,6,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.81,0.81,2009-07-24,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-1.28,,2009-07-27,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.76,0.76,2009-07-28,4,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.66,0.71,2009-07-29,16,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.6,0.76,2009-07-30,24,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.68,0.76,2009-07-31,17,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.81,0.83,2009-08-03,24,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-0.775,,2009-08-04,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.787,0.83,2009-08-05,10,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.8,0.8001,2009-08-06,4,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.83,0.83,2009-08-07,9,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.79,0.83,2009-08-10,15,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.93,0.83,2009-08-11,16,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.9,0.78,2009-08-12,4,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-0.89,,2009-08-13,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.78,0.85,2009-08-14,24,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.79,0.93,2009-08-17,6,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.9299,0.9299,2009-08-18,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.9199,0.785,2009-08-19,13,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.75,0.8,2009-08-20,17,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.82,0.9,2009-08-21,20,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.8,0.8,2009-08-24,7,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.89,0.8999,2009-08-25,8,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.915,0.89,2009-08-26,17,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.9199,0.91,2009-08-27,8,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.895,0.895,2009-08-28,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-0.90995,,2009-08-31,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-0.85995,,2009-09-01,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-0.88,,2009-09-02,2,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.86,0.86,2009-09-03,3,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.8849,0.85,2009-09-04,10,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-0.84,,2009-09-08,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.9035,0.9199,2009-09-09,10,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.81,0.9,2009-09-10,9,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,-0.87995,,2009-09-11,1,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.92,0.8914,2009-09-14,12,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.92,1.0,2009-09-15,10,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.9805,0.99,2009-09-16,12,4915.0,NOTV,INOTIV INC,3821.0
45783Q10,0.916,1.0,2009-09-17,8,4915.0,NOTV,INOTIV INC,3821.0
