cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
81369Y50,38.86,38.35,2009-03-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,40.83,39.88,2009-03-10,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,40.66,41.08,2009-03-11,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,41.88,41.05,2009-03-12,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,41.5,42.17,2009-03-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,42.03,41.48,2009-03-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,43.48,41.96,2009-03-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,43.92,42.89,2009-03-18,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,44.98,45.4,2009-03-19,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,43.0,45.08,2009-03-20,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,46.54,44.03,2009-03-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,45.66,45.85,2009-03-24,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,45.44,45.53,2009-03-25,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,45.83,46.17,2009-03-26,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,44.47,44.85,2009-03-27,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,42.824,43.35,2009-03-30,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,42.46,43.49,2009-03-31,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,43.36,41.5,2009-04-01,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,45.14,44.98,2009-04-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,46.02,44.97,2009-04-03,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,45.09,45.42,2009-04-06,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,43.74,44.125,2009-04-07,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,44.3,43.83,2009-04-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,45.6,45.52,2009-04-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,45.1,44.67,2009-04-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,44.98,44.81,2009-04-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,45.04,44.79,2009-04-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,45.25,45.47,2009-04-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,45.78,45.36,2009-04-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,43.56,44.64,2009-04-20,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,44.42,43.07,2009-04-21,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,43.95,43.94,2009-04-22,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,44.77,44.6,2009-04-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,46.07,45.52,2009-04-24,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,45.2,45.08,2009-04-27,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,45.3,44.55,2009-04-28,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,46.55,45.75,2009-04-29,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,45.78,47.09,2009-04-30,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,47.26,45.96,2009-05-01,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,49.15,47.79,2009-05-04,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,48.49,48.96,2009-05-05,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.37,49.37,2009-05-06,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,49.72,51.52,2009-05-07,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,51.84,50.48,2009-05-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.26,51.0,2009-05-11,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.582,50.92,2009-05-12,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,48.91,49.88,2009-05-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,49.05,48.53,2009-05-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,48.0,48.81,2009-05-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,49.66,48.74,2009-05-18,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,49.9,49.75,2009-05-19,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.07,50.61,2009-05-20,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,48.59,49.32,2009-05-21,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,48.61,48.9,2009-05-22,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,49.64,48.29,2009-05-26,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,49.1,49.85,2009-05-27,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.73,49.54,2009-05-28,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,51.68,51.54,2009-05-29,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,53.58,52.68,2009-06-01,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,53.436,53.31,2009-06-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,51.38,52.77,2009-06-03,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,52.54,51.99,2009-06-04,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,52.11,53.1,2009-06-05,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,51.99,51.64,2009-06-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,52.5,52.58,2009-06-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,52.97,53.4,2009-06-10,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,54.03,53.14,2009-06-11,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,53.51,53.43,2009-06-12,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,52.09,52.59,2009-06-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.98,52.55,2009-06-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.15,50.6,2009-06-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,49.96,50.07,2009-06-18,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,49.21,50.24,2009-06-19,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,46.75,48.45,2009-06-22,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,47.03,47.01,2009-06-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,47.22,47.37,2009-06-24,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,48.21,47.08,2009-06-25,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,47.89,48.06,2009-06-26,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,48.34,48.2,2009-06-29,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,48.05,48.34,2009-06-30,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,48.09,48.58,2009-07-01,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,46.16,47.27,2009-07-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,45.69,45.12,2009-07-06,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,44.52,45.61,2009-07-07,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,44.53,44.39,2009-07-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,44.99,44.99,2009-07-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,44.67,44.28,2009-07-10,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,45.35,44.66,2009-07-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,45.96,45.86,2009-07-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,47.59,46.83,2009-07-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,48.17,47.32,2009-07-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,48.45,48.14,2009-07-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,49.28,49.09,2009-07-20,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,49.71,49.83,2009-07-21,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,49.26,48.97,2009-07-22,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.66,49.2,2009-07-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,51.19,50.45,2009-07-24,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,51.36,51.31,2009-07-27,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.61,50.78,2009-07-28,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,49.44,49.79,2009-07-29,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.13,49.91,2009-07-30,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.62,49.88,2009-07-31,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,51.92,51.49,2009-08-03,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,51.83,51.66,2009-08-04,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,51.31,51.81,2009-08-05,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.89,51.5,2009-08-06,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.83,51.49,2009-08-07,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,51.05,50.69,2009-08-10,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.31,50.87,2009-08-11,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.85,50.2,2009-08-12,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,51.47,51.26,2009-08-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.71,51.46,2009-08-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,49.07,49.49,2009-08-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,49.56,49.19,2009-08-18,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.48,49.06,2009-08-19,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.91,50.49,2009-08-20,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,52.35,51.52,2009-08-21,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,53.02,52.84,2009-08-24,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,52.21,53.19,2009-08-25,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,52.45,51.81,2009-08-26,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,52.29,52.15,2009-08-27,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,52.18,52.67,2009-08-28,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,51.17,51.35,2009-08-31,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.28,51.02,2009-09-01,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,49.91,50.0,2009-09-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.26,50.31,2009-09-03,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,50.96,50.16,2009-09-04,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,52.36,52.0,2009-09-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,52.48,52.5,2009-09-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,53.39,52.73,2009-09-10,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,53.6,53.7,2009-09-11,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,54.0,52.99,2009-09-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,54.54,54.26,2009-09-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,55.89,54.95,2009-09-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,55.62,55.83,2009-09-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,55.18,55.72,2009-09-18,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,54.71,54.27,2009-09-21,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,55.57,55.59,2009-09-22,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,54.41,55.61,2009-09-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,53.63,54.51,2009-09-24,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,53.56,53.44,2009-09-25,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,54.42,53.59,2009-09-28,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,54.27,54.38,2009-09-29,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,53.92,54.57,2009-09-30,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,52.24,53.9,2009-10-01,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,51.97,51.55,2009-10-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,53.12,52.04,2009-10-05,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,54.38,53.89,2009-10-06,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,54.8,54.22,2009-10-07,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,56.21,55.09,2009-10-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,56.16,55.99,2009-10-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,56.92,56.6,2009-10-12,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.01,57.08,2009-10-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.96,57.74,2009-10-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,59.17,57.61,2009-10-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,58.99,58.9,2009-10-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,59.76,59.09,2009-10-19,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,59.38,59.95,2009-10-20,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,59.22,58.91,2009-10-21,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,59.45,58.8,2009-10-22,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,58.3,59.78,2009-10-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.34,58.34,2009-10-26,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.85,57.48,2009-10-27,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,55.94,57.55,2009-10-28,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.43,56.32,2009-10-29,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,55.25,57.27,2009-10-30,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,55.6,55.64,2009-11-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,56.32,54.9,2009-11-03,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,56.27,57.0,2009-11-04,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.23,56.57,2009-11-05,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.08,56.66,2009-11-06,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,58.17,57.87,2009-11-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,58.21,58.0,2009-11-10,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,58.19,58.74,2009-11-11,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,56.91,57.9,2009-11-12,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.27,57.04,2009-11-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,58.77,57.96,2009-11-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,58.67,58.63,2009-11-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,58.44,58.95,2009-11-18,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.13,58.0,2009-11-19,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,56.6,56.81,2009-11-20,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.33,57.67,2009-11-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.66,57.41,2009-11-24,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,58.11,57.77,2009-11-25,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.02,56.42,2009-11-27,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,56.82,56.7,2009-11-30,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.57,57.58,2009-12-01,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.23,57.57,2009-12-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,56.31,57.21,2009-12-03,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,55.9,57.02,2009-12-04,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,55.77,55.45,2009-12-07,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,54.82,55.48,2009-12-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,54.82,55.01,2009-12-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,55.5,55.27,2009-12-10,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,55.53,55.79,2009-12-11,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,56.1,56.39,2009-12-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,56.28,56.07,2009-12-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,56.64,56.65,2009-12-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,56.16,56.28,2009-12-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,56.15,56.45,2009-12-18,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,56.82,56.55,2009-12-21,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.09,56.94,2009-12-22,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.54,57.28,2009-12-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.81,57.74,2009-12-24,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.91,58.25,2009-12-28,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.53,58.15,2009-12-29,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.47,57.32,2009-12-30,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.01,57.59,2009-12-31,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,58.81,57.92,2010-01-04,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,59.29,58.89,2010-01-05,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,60.0,59.32,2010-01-06,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,59.91,59.74,2010-01-07,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,60.3,59.7,2010-01-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,60.22,60.69,2010-01-11,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,59.35,59.3,2010-01-12,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,59.57,59.32,2010-01-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,59.74,59.56,2010-01-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,59.26,59.67,2010-01-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
