cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
37555810,52.18,50.9,2009-01-02,33399.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,51.0,51.76,2009-01-05,45181.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,49.63,51.21,2009-01-06,51527.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.72,48.99,2009-01-07,47262.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.87,48.67,2009-01-08,43887.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.77,49.09,2009-01-09,35581.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.65,47.76,2009-01-12,36668.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.41,47.78,2009-01-13,51733.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.62,47.76,2009-01-14,42205.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.03,47.39,2009-01-15,39452.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.28,48.03,2009-01-16,47343.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.2,48.11,2009-01-20,51402.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,49.4,47.95,2009-01-21,62167.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.7,48.09,2009-01-22,46782.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.25,48.21,2009-01-23,44522.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.39,48.79,2009-01-26,47879.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.23,49.0,2009-01-27,49589.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,50.54,49.42,2009-01-28,86127.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,50.64,50.11,2009-01-29,51688.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,50.77,50.68,2009-01-30,53007.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,51.87,50.546,2009-02-02,53757.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,52.8,52.04,2009-02-03,57628.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,51.96,53.12,2009-02-04,58158.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,52.23,51.44,2009-02-05,62901.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,52.45,52.09,2009-02-06,60906.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,51.51,52.19,2009-02-09,45198.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,49.77,51.44,2009-02-10,76312.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,49.96,50.5,2009-02-11,53299.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,50.5,49.555,2009-02-12,53972.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,50.25,50.54,2009-02-13,41850.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.72,49.51,2009-02-17,62241.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,49.59,48.96,2009-02-18,54288.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,49.04,49.84,2009-02-19,39358.0,909819.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,50.0,49.14,2009-02-20,70565.0,910955.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.95,50.11,2009-02-23,54940.0,910955.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,50.34,48.95,2009-02-24,57895.0,910955.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,49.54,49.81,2009-02-25,56691.0,910955.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.07,49.51,2009-02-26,71731.0,910955.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.8,45.98,2009-02-27,87573.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.27,44.03,2009-03-02,79363.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.02,44.53,2009-03-03,74958.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.37,45.31,2009-03-04,57820.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.78,44.7,2009-03-05,66756.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.01,43.95,2009-03-06,78820.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.71,43.98,2009-03-09,52095.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.51,44.19,2009-03-10,62269.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.04,44.61,2009-03-11,67243.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.43,41.1,2009-03-12,105877.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.43,44.58,2009-03-13,56890.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.19,45.45,2009-03-16,59451.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.1,44.69,2009-03-17,53425.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.14,46.1,2009-03-18,61479.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.3,45.64,2009-03-19,50800.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.31,45.04,2009-03-20,50602.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.68,44.77,2009-03-23,52143.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.56,45.7,2009-03-24,56826.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.88,44.02,2009-03-25,57304.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.94,44.22,2009-03-26,57140.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.37,44.2,2009-03-27,46227.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.62,43.91,2009-03-30,70984.0,928371.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.32,45.75,2009-03-31,62658.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.18,45.1,2009-04-01,74221.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.7,46.0,2009-04-02,70799.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.98,48.31,2009-04-03,86221.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.37,46.87,2009-04-06,66929.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.43,47.68,2009-04-07,55601.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.39,47.51,2009-04-08,41395.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.63,47.6,2009-04-09,43328.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.53,47.41,2009-04-13,33291.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.65,47.25,2009-04-14,54904.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.54,46.04,2009-04-15,80818.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.85,44.52,2009-04-16,69552.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.69,44.8,2009-04-17,52086.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.77,44.16,2009-04-20,48086.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.73,43.73,2009-04-21,48043.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.22,46.23,2009-04-22,79967.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.9,46.1,2009-04-23,55547.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.8,45.75,2009-04-24,39880.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.53,47.67,2009-04-27,66343.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.6,47.91,2009-04-28,43084.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.96,48.01,2009-04-29,45552.0,906489.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.8,47.37,2009-04-30,52994.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.81,45.95,2009-05-01,37289.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.9,45.1,2009-05-04,41941.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.52,44.99,2009-05-05,43014.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.03,44.58,2009-05-06,55411.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.43,44.21,2009-05-07,69507.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.01,44.67,2009-05-08,67066.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.65,43.97,2009-05-11,41084.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.54,44.87,2009-05-12,40971.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.4,44.07,2009-05-13,39569.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.2,44.25,2009-05-14,32702.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.75,44.02,2009-05-15,34625.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.36,43.65,2009-05-18,46300.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,42.69,43.15,2009-05-19,54234.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,42.32,43.01,2009-05-20,51566.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
