cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78648T10,29.16,28.79,2009-03-06,1020,16233.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,28.66,28.75,2009-03-09,707,16233.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,29.71,29.26,2009-03-10,1067,16128.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,28.44,29.47,2009-03-11,937,16128.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,29.49,28.21,2009-03-12,876,16128.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.03,29.56,2009-03-13,791,16128.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.01,31.19,2009-03-16,996,16128.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.11,29.9,2009-03-17,1160,16128.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,34.02,32.02,2009-03-18,1130,16128.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.24,33.96,2009-03-19,775,16128.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.5,33.6,2009-03-20,654,16128.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.54,31.8,2009-03-23,1371,16128.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,29.77,32.38,2009-03-24,1647,16128.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.48,29.95,2009-03-25,1420,16128.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.63,32.0,2009-03-26,1305,16128.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.84,31.08,2009-03-27,993,16128.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.14,30.14,2009-03-30,1297,16128.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.08,30.68,2009-03-31,1387,15921.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.53,30.58,2009-04-01,1674,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.16,32.39,2009-04-02,1497,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.99,33.19,2009-04-03,907,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.3,33.62,2009-04-06,920,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.87,32.91,2009-04-07,1178,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.46,33.23,2009-04-08,1076,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,34.36,34.23,2009-04-09,1218,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,34.39,33.82,2009-04-13,728,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.78,33.92,2009-04-14,888,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,34.2,32.7,2009-04-15,519,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,34.08,34.58,2009-04-16,636,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.73,34.2,2009-04-17,430,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.57,33.05,2009-04-20,882,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,34.6,32.53,2009-04-21,779,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.14,33.99,2009-04-22,764,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.34,33.34,2009-04-23,1266,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.09,33.58,2009-04-24,739,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.85,32.48,2009-04-27,742,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.09,32.41,2009-04-28,826,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,34.14,33.29,2009-04-29,816,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.05,34.24,2009-04-30,987,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.25,33.92,2009-05-01,668,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,34.38,33.48,2009-05-04,610,15956.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.14,34.13,2009-05-05,816,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.77,32.89,2009-05-06,872,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.23,33.1,2009-05-07,906,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.6,32.66,2009-05-08,968,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.86,32.98,2009-05-11,1136,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.02,31.88,2009-05-12,1226,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.39,31.59,2009-05-13,1342,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.05,31.6,2009-05-14,1107,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.25,31.98,2009-05-15,1354,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.15,31.78,2009-05-18,1261,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.27,31.78,2009-05-19,771,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.92,31.63,2009-05-20,873,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.6,30.57,2009-05-21,813,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.72,30.71,2009-05-22,555,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.72,30.42,2009-05-26,950,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.04,31.65,2009-05-27,757,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.68,30.99,2009-05-28,733,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.21,30.88,2009-05-29,1066,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.29,30.48,2009-06-01,901,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.91,32.22,2009-06-02,867,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.01,32.51,2009-06-03,598,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.05,33.32,2009-06-04,535,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.23,33.47,2009-06-05,508,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.34,32.62,2009-06-08,539,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.86,33.63,2009-06-09,364,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.27,33.06,2009-06-10,919,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.58,32.27,2009-06-11,670,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.73,32.39,2009-06-12,488,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.89,32.2,2009-06-15,1014,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.51,31.76,2009-06-16,598,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.27,31.53,2009-06-17,966,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.06,31.14,2009-06-18,607,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.88,31.61,2009-06-19,950,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.53,30.73,2009-06-22,712,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,29.91,30.73,2009-06-23,556,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,29.87,30.1,2009-06-24,634,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.61,28.995,2009-06-25,1004,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,29.92,30.35,2009-06-26,1121,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.16,30.33,2009-06-29,1023,15761.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.56,30.33,2009-06-30,959,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.15,30.9,2009-07-01,924,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.13,30.91,2009-07-02,650,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.55,30.1,2009-07-06,839,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.29,30.69,2009-07-07,715,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.25,30.6,2009-07-08,547,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.36,30.54,2009-07-09,423,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.22,29.05,2009-07-10,353,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.1,30.61,2009-07-13,533,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,30.61,31.17,2009-07-14,399,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.7,31.23,2009-07-15,659,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.05,31.58,2009-07-16,604,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.8,32.14,2009-07-17,479,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.98,32.07,2009-07-20,456,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.12,32.06,2009-07-21,330,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.34,31.8,2009-07-22,590,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.51,32.3,2009-07-23,1621,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.5,32.34,2009-07-24,418,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.72,32.61,2009-07-27,269,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.6,32.59,2009-07-28,764,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.67,32.7,2009-07-29,318,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.06,32.95,2009-07-30,432,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.26,33.0,2009-07-31,823,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.94,32.72,2009-08-03,737,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.98,32.6,2009-08-04,537,15350.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.89,33.1,2009-08-05,596,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.39,33.14,2009-08-06,380,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.87,32.98,2009-08-07,788,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.2,32.82,2009-08-10,514,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.85,32.9,2009-08-11,452,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.69,32.98,2009-08-12,1196,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.06,33.04,2009-08-13,561,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.86,33.11,2009-08-14,453,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.65,32.2,2009-08-17,418,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.78,32.81,2009-08-18,293,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.84,32.46,2009-08-19,362,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.84,32.86,2009-08-20,304,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.38,33.31,2009-08-21,498,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.3,33.56,2009-08-24,476,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.39,33.55,2009-08-25,694,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.3,33.48,2009-08-26,411,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.09,33.39,2009-08-27,475,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.39,33.19,2009-08-28,484,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.13,32.1,2009-08-31,700,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.71,31.93,2009-09-01,760,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.02,31.7,2009-09-02,818,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.45,31.14,2009-09-03,613,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.04,31.54,2009-09-04,896,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.25,32.41,2009-09-08,1139,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.73,32.21,2009-09-09,830,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.7,32.73,2009-09-10,505,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.25,32.75,2009-09-11,725,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.99,32.07,2009-09-14,878,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.98,31.91,2009-09-15,722,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.14,32.18,2009-09-16,861,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.17,32.23,2009-09-17,653,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.08,32.28,2009-09-18,848,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.32,31.76,2009-09-21,1104,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,31.79,32.51,2009-09-22,1297,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.1,31.94,2009-09-23,1588,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.53,32.16,2009-09-24,1061,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.19,32.45,2009-09-25,875,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,34.01,33.27,2009-09-28,695,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.6,33.94,2009-09-29,576,15340.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.92,33.72,2009-09-30,983,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.63,32.9,2009-10-01,715,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.66,32.31,2009-10-02,400,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,32.67,32.92,2009-10-05,675,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.25,32.96,2009-10-06,406,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.68,33.03,2009-10-07,489,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.52,33.83,2009-10-08,685,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.87,33.6,2009-10-09,439,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.6,33.87,2009-10-12,305,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.3,33.46,2009-10-13,427,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.62,33.69,2009-10-14,523,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.93,33.47,2009-10-15,787,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.75,33.55,2009-10-16,573,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,34.37,33.95,2009-10-19,570,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,34.14,34.32,2009-10-20,662,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.95,33.94,2009-10-21,718,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,34.74,34.02,2009-10-22,515,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,34.2,34.76,2009-10-23,661,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.74,34.31,2009-10-26,592,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.86,33.96,2009-10-27,378,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.34,33.91,2009-10-28,568,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.95,33.67,2009-10-29,595,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.47,33.83,2009-10-30,838,15050.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,33.41,33.53,2009-11-02,753,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,34.67,33.26,2009-11-03,932,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,34.02,34.98,2009-11-04,1640,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,35.04,34.24,2009-11-05,719,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,35.17,34.72,2009-11-06,365,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,35.9,35.46,2009-11-09,444,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,35.42,35.63,2009-11-10,415,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,35.54,35.86,2009-11-11,433,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,35.02,35.4,2009-11-12,672,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,35.18,35.25,2009-11-13,391,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.03,35.58,2009-11-16,654,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.08,35.97,2009-11-17,461,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.44,36.19,2009-11-18,380,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,35.61,36.24,2009-11-19,447,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.15,35.44,2009-11-20,452,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,37.37,36.65,2009-11-23,532,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.97,37.58,2009-11-24,346,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.31,36.97,2009-11-25,359,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,34.9,35.15,2009-11-27,279,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,35.62,35.01,2009-11-30,747,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.4,36.02,2009-12-01,717,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.51,36.26,2009-12-02,390,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,35.72,36.72,2009-12-03,427,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.49,36.45,2009-12-04,596,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.53,36.52,2009-12-07,302,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.26,36.38,2009-12-08,407,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.2,36.28,2009-12-09,336,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,35.84,36.25,2009-12-10,365,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.18,36.12,2009-12-11,380,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.39,36.48,2009-12-14,643,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.2,36.4,2009-12-15,631,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,37.05,36.48,2009-12-16,681,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.32,36.72,2009-12-17,422,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.59,36.69,2009-12-18,574,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.55,36.7,2009-12-21,369,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.63,36.72,2009-12-22,294,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.96,36.81,2009-12-23,314,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,37.01,37.03,2009-12-24,97,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.89,37.1,2009-12-28,195,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.63,37.08,2009-12-29,417,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.6,36.38,2009-12-30,454,15051.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
78648T10,36.23,36.56,2009-12-31,462,15060.0,SAFT,SAFETY INSURANCE GROUP INC,6331.0
