cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
44248740,1.63,1.65,2009-01-02,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.88,1.61,2009-01-05,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,2.19,2.0,2009-01-06,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,2.1,2.05,2009-01-07,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,2.41,2.11,2009-01-08,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,2.34,2.49,2009-01-09,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,2.11,2.35,2009-01-12,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,2.16,2.09,2009-01-13,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.89,2.1,2009-01-14,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.74,1.89,2009-01-15,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.9,1.84,2009-01-16,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.61,1.92,2009-01-20,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.67,1.74,2009-01-21,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.65,1.63,2009-01-22,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.64,1.6,2009-01-23,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.84,1.7,2009-01-26,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.71,1.89,2009-01-27,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.91,1.84,2009-01-28,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.71,1.85,2009-01-29,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.69,1.83,2009-01-30,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.64,1.7,2009-02-02,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.69,1.7,2009-02-03,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.66,1.7,2009-02-04,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.68,1.62,2009-02-05,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
44248740,1.86,1.69,2009-02-06,,62228.0,HOV,HOVNANIAN ENTERPRISES INC,1531.0
