cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
40624Q30,8.86,8.79,2009-01-02,142,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,8.88,8.9,2009-01-05,419,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,9.49,8.95,2009-01-06,229,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,9.26,9.42,2009-01-07,142,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,8.81,9.21,2009-01-08,257,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.58,8.83,2009-01-09,310,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.19,7.58,2009-01-12,273,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.1,7.14,2009-01-13,70,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.1,7.05,2009-01-14,98,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.8,7.11,2009-01-15,189,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.65,7.81,2009-01-16,103,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.17,7.03,2009-01-20,322,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.31,7.08,2009-01-21,266,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.02,7.2,2009-01-22,127,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.32,7.12,2009-01-23,174,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.8,7.35,2009-01-26,186,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.77,7.79,2009-01-27,166,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,8.4,7.81,2009-01-28,136,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,8.04,8.2,2009-01-29,264,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.74,8.06,2009-01-30,139,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.38,7.7,2009-02-02,909,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.32,7.39,2009-02-03,236,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.22,7.3,2009-02-04,272,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.35,7.22,2009-02-05,254,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.52,7.12,2009-02-06,174,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.38,7.48,2009-02-09,116,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.3,7.3,2009-02-10,237,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.31,7.08,2009-02-11,102,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.25,7.22,2009-02-12,156,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.25,7.28,2009-02-13,104,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,6.99,7.1,2009-02-17,89,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.01,7.01,2009-02-18,140,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.04,7.09,2009-02-19,182,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.05,7.06,2009-02-20,206,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,6.94,7.07,2009-02-23,312,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.07,6.94,2009-02-24,251,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,6.85,7.14,2009-02-25,227,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,6.9,6.94,2009-02-26,275,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,6.85,6.89,2009-02-27,229,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,6.84,6.82,2009-03-02,184,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,6.82,6.89,2009-03-03,886,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,6.87,6.9,2009-03-04,417,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,6.6,6.85,2009-03-05,359,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,6.5,6.63,2009-03-06,288,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,6.06,6.48,2009-03-09,388,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,6.44,6.17,2009-03-10,336,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,6.17,6.5,2009-03-11,213,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,6.67,6.17,2009-03-12,198,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.08,6.65,2009-03-13,224,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
40624Q30,7.29,6.29,2009-03-16,306,20834.0,HALL,HALLMARK FINANCIAL SERVICES INC,6331.0
