cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74347G61,35.54,35.92,2009-03-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.16,35.3,2009-03-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.87,35.53,2009-03-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.74,33.6,2009-03-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.32,32.26,2009-03-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,30.2,31.55,2009-03-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.35,31.03,2009-03-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.08,33.91,2009-03-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.03,33.4,2009-03-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.48,35.15,2009-04-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,28.73,29.36,2009-04-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,27.47,28.85,2009-04-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,28.32,28.59,2009-04-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,30.56,29.77,2009-04-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,29.71,30.31,2009-04-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,26.8,27.79,2009-04-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,26.0,27.48,2009-04-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,26.89,26.29,2009-04-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,26.4,27.24,2009-04-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,25.92,25.99,2009-04-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,25.73,26.08,2009-04-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,28.81,26.8,2009-04-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,27.24,29.69,2009-04-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,26.85,27.77,2009-04-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,26.64,26.2,2009-04-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,24.49,26.01,2009-04-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,25.49,25.58,2009-04-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,25.93,26.22,2009-04-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,24.44,25.38,2009-04-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,23.1,23.45,2009-04-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,22.34,23.24,2009-05-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.43,21.77,2009-05-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.8,19.73,2009-05-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.5,19.33,2009-05-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,20.61,18.72,2009-05-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.36,19.88,2009-05-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,20.14,19.9,2009-05-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,20.17,20.0,2009-05-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,22.26,21.07,2009-05-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,21.64,22.62,2009-05-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,21.8,21.53,2009-05-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.81,21.1,2009-05-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.92,19.65,2009-05-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.84,18.45,2009-05-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.79,19.41,2009-05-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.68,19.49,2009-05-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.8,20.17,2009-05-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.5,18.62,2009-05-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.71,18.87,2009-05-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.88,18.22,2009-05-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.35,17.31,2009-06-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.05,16.4,2009-06-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.36,16.44,2009-06-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.41,17.02,2009-06-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.65,16.1,2009-06-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.45,17.11,2009-06-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.34,16.82,2009-06-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.39,15.85,2009-06-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.75,16.26,2009-06-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.24,15.99,2009-06-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.73,16.91,2009-06-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.58,17.5,2009-06-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.18,18.88,2009-06-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.05,19.15,2009-06-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.91,18.55,2009-06-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,21.35,19.5,2009-06-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,20.65,21.24,2009-06-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.9,19.99,2009-06-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.8,20.2,2009-06-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.85,18.85,2009-06-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.64,18.66,2009-06-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.9,18.44,2009-06-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.9,18.5,2009-07-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.87,19.58,2009-07-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,20.62,20.61,2009-07-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,21.76,20.6,2009-07-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,21.97,21.68,2009-07-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,21.37,21.05,2009-07-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,21.58,21.85,2009-07-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,20.48,21.47,2009-07-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,20.05,20.02,2009-07-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.24,19.13,2009-07-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.29,18.26,2009-07-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.28,17.27,2009-07-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.97,16.5,2009-07-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.18,15.97,2009-07-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.25,16.72,2009-07-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.12,16.14,2009-07-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.81,15.25,2009-07-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.63,14.74,2009-07-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.97,15.05,2009-07-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.72,15.49,2009-07-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.7,15.16,2009-07-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.28,14.78,2009-07-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.17,13.67,2009-08-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.08,13.44,2009-08-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.96,13.08,2009-08-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.08,12.8,2009-08-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.22,12.72,2009-08-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.32,13.04,2009-08-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.37,13.55,2009-08-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.11,13.62,2009-08-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.43,12.78,2009-08-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.99,12.32,2009-08-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.16,13.95,2009-08-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.6,13.97,2009-08-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.4,14.23,2009-08-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.2,13.31,2009-08-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.45,12.9,2009-08-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.65,12.16,2009-08-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.87,12.36,2009-08-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.97,12.9,2009-08-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.83,13.03,2009-08-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.68,12.47,2009-08-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.17,13.07,2009-08-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.9,13.34,2009-09-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.66,13.99,2009-09-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.01,13.23,2009-09-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.67,13.0,2009-09-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.15,12.11,2009-09-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,11.98,12.06,2009-09-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,11.53,11.98,2009-09-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,11.49,11.35,2009-09-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,11.09,11.8,2009-09-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.6,11.08,2009-09-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.09,10.24,2009-09-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.22,10.12,2009-09-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.31,10.17,2009-09-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.43,10.64,2009-09-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.02,10.1,2009-09-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.49,10.02,2009-09-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.98,10.41,2009-09-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,11.29,11.2,2009-09-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.81,11.15,2009-09-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.8,10.78,2009-09-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.95,10.58,2009-09-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,11.81,11.02,2009-10-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.01,12.37,2009-10-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,11.32,11.85,2009-10-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.86,10.91,2009-10-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.69,10.86,2009-10-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.17,10.23,2009-10-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.13,10.23,2009-10-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.07,9.97,2009-10-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.0,10.2,2009-10-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.59,9.7,2009-10-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.5,9.68,2009-10-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.72,9.69,2009-10-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.42,9.7,2009-10-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.57,9.29,2009-10-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.78,9.7,2009-10-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.55,9.8,2009-10-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.94,9.43,2009-10-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.34,9.9,2009-10-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.6,10.39,2009-10-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,11.401,10.7,2009-10-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.522,11.01,2009-10-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,11.32,10.6,2009-10-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,11.1399,11.11,2009-11-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.69,11.47,2009-11-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.77,10.3,2009-11-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.13,10.55,2009-11-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,10.08,10.39,2009-11-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.37,9.73,2009-11-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.39,9.42,2009-11-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.25,9.18,2009-11-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.39,9.28,2009-11-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.27,9.43,2009-11-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.79,9.05,2009-11-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.59,8.89,2009-11-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.67,8.51,2009-11-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.97,8.87,2009-11-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.01,9.23,2009-11-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.9074,8.68,2009-11-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.93,8.95,2009-11-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.65,8.79,2009-11-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.09,9.22,2009-11-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.02,9.05,2009-11-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.73,8.75,2009-12-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.5,8.71,2009-12-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.8,8.44,2009-12-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.09,8.56,2009-12-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.04,9.15,2009-12-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.37,9.23,2009-12-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.09,9.27,2009-12-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.08,8.99,2009-12-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.06,8.99,2009-12-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.74,8.9,2009-12-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.8801,8.85,2009-12-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.67,8.78,2009-12-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.09,8.88,2009-12-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.07,9.04,2009-12-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.83,8.93,2009-12-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.67,8.78,2009-12-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.34,8.64,2009-12-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.22,8.25,2009-12-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.2272,8.11,2009-12-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.27,8.19,2009-12-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.27,8.36,2009-12-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.49,8.22,2009-12-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.89,8.19,2010-01-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.76,7.84,2010-01-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.45,7.75,2010-01-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.54,7.56,2010-01-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.35,7.57,2010-01-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.36,7.09,2010-01-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.67,7.6,2010-01-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.54,7.65,2010-01-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.67,7.56,2010-01-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.83,7.73,2010-01-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.54,7.82,2010-01-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.78,7.7,2010-01-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.5,7.86,2010-01-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.89,8.64,2010-01-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.73,8.65,2010-01-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.92,8.94,2010-01-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.04,8.92,2010-01-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.4,8.89,2010-01-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.87,9.25,2010-01-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.99,9.68,2010-02-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.94,8.9,2010-02-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.06,9.06,2010-02-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.9,9.38,2010-02-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.55,9.92,2010-02-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.88,9.51,2010-02-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.26,9.5,2010-02-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,9.38,9.32,2010-02-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.95,9.33,2010-02-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.8837,9.25,2010-02-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.4,8.56,2010-02-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.37,8.29,2010-02-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.18,8.44,2010-02-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.09,8.28,2010-02-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.13,7.95,2010-02-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.53,8.19,2010-02-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.46,8.5,2010-02-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.38,8.76,2010-02-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,8.32,8.35,2010-02-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.99,8.25,2010-03-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.76,7.86,2010-03-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.64,7.63,2010-03-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.63,7.6,2010-03-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.32,7.45,2010-03-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.36,7.25,2010-03-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.41,7.5,2010-03-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.4,7.4,2010-03-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.36,7.48,2010-03-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.22,7.26,2010-03-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.35,7.28,2010-03-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.09,7.22,2010-03-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.0,7.03,2010-03-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.14,7.0,2010-03-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.37,7.16,2010-03-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.2,7.56,2010-03-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,6.98,7.17,2010-03-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.01,7.1,2010-03-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,7.32,6.88,2010-03-25,,SMN,PROSHARES TRUST,6726.0,210.0
