cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
31561610,20.01,19.89,2009-03-11,9826,79393.0,FFIV,F 5 INC,7372.0
31561610,20.6,19.93,2009-03-12,13490,79393.0,FFIV,F 5 INC,7372.0
31561610,20.02,20.68,2009-03-13,12592,79393.0,FFIV,F 5 INC,7372.0
31561610,19.24,20.26,2009-03-16,11922,79393.0,FFIV,F 5 INC,7372.0
31561610,20.02,19.33,2009-03-17,9554,79393.0,FFIV,F 5 INC,7372.0
31561610,20.76,19.96,2009-03-18,16469,79393.0,FFIV,F 5 INC,7372.0
31561610,20.92,20.81,2009-03-19,12979,79393.0,FFIV,F 5 INC,7372.0
31561610,20.61,20.96,2009-03-20,15223,79393.0,FFIV,F 5 INC,7372.0
31561610,21.62,21.09,2009-03-23,15571,79393.0,FFIV,F 5 INC,7372.0
31561610,21.08,21.23,2009-03-24,8240,79393.0,FFIV,F 5 INC,7372.0
31561610,20.98,21.16,2009-03-25,9604,79393.0,FFIV,F 5 INC,7372.0
31561610,21.87,21.05,2009-03-26,14844,79393.0,FFIV,F 5 INC,7372.0
31561610,22.24,21.49,2009-03-27,14996,79393.0,FFIV,F 5 INC,7372.0
31561610,21.25,21.6,2009-03-30,17499,79393.0,FFIV,F 5 INC,7372.0
31561610,20.95,21.77,2009-03-31,19540,78134.0,FFIV,F 5 INC,7372.0
31561610,21.49,20.86,2009-04-01,11074,78134.0,FFIV,F 5 INC,7372.0
31561610,22.02,21.75,2009-04-02,14066,78134.0,FFIV,F 5 INC,7372.0
31561610,23.1,22.12,2009-04-03,13623,78134.0,FFIV,F 5 INC,7372.0
31561610,23.09,22.98,2009-04-06,8461,78134.0,FFIV,F 5 INC,7372.0
31561610,22.54,22.66,2009-04-07,11735,78134.0,FFIV,F 5 INC,7372.0
31561610,24.53,24.15,2009-04-08,24891,78134.0,FFIV,F 5 INC,7372.0
31561610,26.9,24.78,2009-04-09,24543,78134.0,FFIV,F 5 INC,7372.0
31561610,26.64,26.33,2009-04-13,18364,78134.0,FFIV,F 5 INC,7372.0
31561610,26.26,26.52,2009-04-14,17083,78134.0,FFIV,F 5 INC,7372.0
31561610,26.18,25.86,2009-04-15,12530,78134.0,FFIV,F 5 INC,7372.0
31561610,26.61,26.31,2009-04-16,12414,78134.0,FFIV,F 5 INC,7372.0
31561610,26.7,26.56,2009-04-17,7709,78134.0,FFIV,F 5 INC,7372.0
31561610,25.85,26.89,2009-04-20,9465,78134.0,FFIV,F 5 INC,7372.0
31561610,27.16,25.85,2009-04-21,13949,78134.0,FFIV,F 5 INC,7372.0
31561610,26.94,26.83,2009-04-22,17446,78134.0,FFIV,F 5 INC,7372.0
31561610,25.76,25.01,2009-04-23,29361,78134.0,FFIV,F 5 INC,7372.0
31561610,26.7,25.4,2009-04-24,17691,78134.0,FFIV,F 5 INC,7372.0
31561610,26.67,26.03,2009-04-27,13179,78134.0,FFIV,F 5 INC,7372.0
31561610,26.98,26.5,2009-04-28,9161,78134.0,FFIV,F 5 INC,7372.0
31561610,27.67,27.02,2009-04-29,11617,78134.0,FFIV,F 5 INC,7372.0
31561610,27.27,27.7,2009-04-30,11478,78134.0,FFIV,F 5 INC,7372.0
31561610,27.83,26.9,2009-05-01,10237,78134.0,FFIV,F 5 INC,7372.0
31561610,28.53,26.04,2009-05-04,12627,78554.0,FFIV,F 5 INC,7372.0
31561610,28.43,28.12,2009-05-05,11208,78554.0,FFIV,F 5 INC,7372.0
31561610,29.07,28.41,2009-05-06,11470,78554.0,FFIV,F 5 INC,7372.0
31561610,28.25,29.1,2009-05-07,10604,78554.0,FFIV,F 5 INC,7372.0
31561610,27.98,28.79,2009-05-08,11141,78554.0,FFIV,F 5 INC,7372.0
31561610,28.22,27.97,2009-05-11,8715,78554.0,FFIV,F 5 INC,7372.0
31561610,27.09,28.35,2009-05-12,12463,78554.0,FFIV,F 5 INC,7372.0
31561610,26.14,26.8,2009-05-13,11625,78554.0,FFIV,F 5 INC,7372.0
31561610,26.3,26.44,2009-05-14,8929,78554.0,FFIV,F 5 INC,7372.0
31561610,26.35,26.43,2009-05-15,8061,78554.0,FFIV,F 5 INC,7372.0
31561610,26.9,25.68,2009-05-18,9458,78554.0,FFIV,F 5 INC,7372.0
31561610,28.13,26.32,2009-05-19,13687,78554.0,FFIV,F 5 INC,7372.0
31561610,29.83,28.47,2009-05-20,20444,78554.0,FFIV,F 5 INC,7372.0
31561610,30.1,28.62,2009-05-21,27937,78554.0,FFIV,F 5 INC,7372.0
31561610,30.05,30.19,2009-05-22,23906,78554.0,FFIV,F 5 INC,7372.0
31561610,30.25,30.1,2009-05-26,20033,78554.0,FFIV,F 5 INC,7372.0
31561610,30.03,30.24,2009-05-27,15662,78554.0,FFIV,F 5 INC,7372.0
31561610,31.15,30.42,2009-05-28,13275,78554.0,FFIV,F 5 INC,7372.0
31561610,31.76,31.44,2009-05-29,14028,78554.0,FFIV,F 5 INC,7372.0
31561610,33.04,31.81,2009-06-01,21042,78554.0,FFIV,F 5 INC,7372.0
31561610,33.36,33.0,2009-06-02,18143,78554.0,FFIV,F 5 INC,7372.0
31561610,33.03,33.18,2009-06-03,13512,78554.0,FFIV,F 5 INC,7372.0
31561610,33.26,33.24,2009-06-04,10606,78554.0,FFIV,F 5 INC,7372.0
31561610,33.94,33.28,2009-06-05,12844,78554.0,FFIV,F 5 INC,7372.0
31561610,33.34,33.6,2009-06-08,15785,78554.0,FFIV,F 5 INC,7372.0
31561610,33.87,33.62,2009-06-09,16441,78554.0,FFIV,F 5 INC,7372.0
31561610,33.28,33.82,2009-06-10,13483,78554.0,FFIV,F 5 INC,7372.0
31561610,35.46,33.3,2009-06-11,26108,78554.0,FFIV,F 5 INC,7372.0
31561610,35.12,35.07,2009-06-12,12555,78554.0,FFIV,F 5 INC,7372.0
31561610,34.47,34.62,2009-06-15,12084,78554.0,FFIV,F 5 INC,7372.0
31561610,34.03,34.79,2009-06-16,12966,78554.0,FFIV,F 5 INC,7372.0
31561610,34.73,34.24,2009-06-17,11274,78554.0,FFIV,F 5 INC,7372.0
31561610,34.1,34.74,2009-06-18,12210,78554.0,FFIV,F 5 INC,7372.0
31561610,34.17,34.5,2009-06-19,10863,78554.0,FFIV,F 5 INC,7372.0
31561610,32.81,34.12,2009-06-22,13182,78554.0,FFIV,F 5 INC,7372.0
31561610,33.28,32.96,2009-06-23,12180,78554.0,FFIV,F 5 INC,7372.0
31561610,33.29,33.08,2009-06-24,9810,78554.0,FFIV,F 5 INC,7372.0
31561610,34.15,33.25,2009-06-25,10661,78554.0,FFIV,F 5 INC,7372.0
31561610,35.71,34.15,2009-06-26,15828,78554.0,FFIV,F 5 INC,7372.0
31561610,34.95,35.65,2009-06-29,10394,78554.0,FFIV,F 5 INC,7372.0
31561610,34.61,35.02,2009-06-30,11430,78515.0,FFIV,F 5 INC,7372.0
31561610,34.71,34.84,2009-07-01,9711,78515.0,FFIV,F 5 INC,7372.0
31561610,33.9,34.31,2009-07-02,9443,78515.0,FFIV,F 5 INC,7372.0
31561610,34.02,33.71,2009-07-06,9974,78515.0,FFIV,F 5 INC,7372.0
31561610,32.54,33.78,2009-07-07,11320,78515.0,FFIV,F 5 INC,7372.0
31561610,33.37,32.84,2009-07-08,17217,78515.0,FFIV,F 5 INC,7372.0
31561610,33.03,33.41,2009-07-09,12212,78515.0,FFIV,F 5 INC,7372.0
31561610,33.52,33.02,2009-07-10,11962,78515.0,FFIV,F 5 INC,7372.0
31561610,34.17,33.59,2009-07-13,12947,78515.0,FFIV,F 5 INC,7372.0
31561610,34.29,34.05,2009-07-14,10576,78515.0,FFIV,F 5 INC,7372.0
31561610,35.07,34.49,2009-07-15,14752,78515.0,FFIV,F 5 INC,7372.0
31561610,35.8,34.86,2009-07-16,12513,78515.0,FFIV,F 5 INC,7372.0
31561610,35.72,35.77,2009-07-17,11558,78515.0,FFIV,F 5 INC,7372.0
31561610,37.04,35.75,2009-07-20,17754,78515.0,FFIV,F 5 INC,7372.0
31561610,37.07,37.07,2009-07-21,15702,78515.0,FFIV,F 5 INC,7372.0
31561610,35.83,36.6,2009-07-22,22228,78515.0,FFIV,F 5 INC,7372.0
31561610,37.52,37.92,2009-07-23,30290,78515.0,FFIV,F 5 INC,7372.0
31561610,37.49,37.44,2009-07-24,13234,78515.0,FFIV,F 5 INC,7372.0
31561610,37.11,37.37,2009-07-27,8452,78515.0,FFIV,F 5 INC,7372.0
31561610,36.56,36.94,2009-07-28,12433,78515.0,FFIV,F 5 INC,7372.0
31561610,37.74,36.24,2009-07-29,13416,78515.0,FFIV,F 5 INC,7372.0
31561610,37.38,37.99,2009-07-30,16454,78515.0,FFIV,F 5 INC,7372.0
31561610,37.12,37.18,2009-07-31,13498,78515.0,FFIV,F 5 INC,7372.0
31561610,37.92,36.31,2009-08-03,12193,78515.0,FFIV,F 5 INC,7372.0
31561610,38.02,37.75,2009-08-04,12561,78515.0,FFIV,F 5 INC,7372.0
31561610,37.49,37.84,2009-08-05,10964,78729.0,FFIV,F 5 INC,7372.0
31561610,36.57,37.5,2009-08-06,8604,78729.0,FFIV,F 5 INC,7372.0
31561610,36.79,36.94,2009-08-07,8623,78729.0,FFIV,F 5 INC,7372.0
31561610,35.93,36.75,2009-08-10,8944,78729.0,FFIV,F 5 INC,7372.0
31561610,36.28,35.96,2009-08-11,11205,78729.0,FFIV,F 5 INC,7372.0
31561610,36.78,36.06,2009-08-12,12286,78729.0,FFIV,F 5 INC,7372.0
31561610,36.25,37.01,2009-08-13,9129,78729.0,FFIV,F 5 INC,7372.0
31561610,35.86,36.06,2009-08-14,8570,78729.0,FFIV,F 5 INC,7372.0
31561610,34.4,35.41,2009-08-17,10450,78729.0,FFIV,F 5 INC,7372.0
31561610,34.94,34.51,2009-08-18,8104,78729.0,FFIV,F 5 INC,7372.0
31561610,35.09,34.55,2009-08-19,7256,78729.0,FFIV,F 5 INC,7372.0
31561610,35.56,35.15,2009-08-20,5279,78729.0,FFIV,F 5 INC,7372.0
31561610,35.02,35.83,2009-08-21,16994,78729.0,FFIV,F 5 INC,7372.0
31561610,34.21,34.98,2009-08-24,19283,78729.0,FFIV,F 5 INC,7372.0
31561610,34.24,34.17,2009-08-25,13021,78729.0,FFIV,F 5 INC,7372.0
31561610,34.05,34.29,2009-08-26,9755,78729.0,FFIV,F 5 INC,7372.0
31561610,34.46,34.03,2009-08-27,10618,78729.0,FFIV,F 5 INC,7372.0
31561610,35.13,34.56,2009-08-28,12573,78729.0,FFIV,F 5 INC,7372.0
31561610,34.5,35.0,2009-08-31,9419,78729.0,FFIV,F 5 INC,7372.0
31561610,33.95,34.46,2009-09-01,10535,78729.0,FFIV,F 5 INC,7372.0
31561610,35.43,33.88,2009-09-02,19379,78729.0,FFIV,F 5 INC,7372.0
31561610,37.08,35.82,2009-09-03,17351,78729.0,FFIV,F 5 INC,7372.0
31561610,37.3,36.93,2009-09-04,10061,78729.0,FFIV,F 5 INC,7372.0
31561610,37.48,37.51,2009-09-08,9222,78729.0,FFIV,F 5 INC,7372.0
31561610,38.84,38.2,2009-09-09,15975,78729.0,FFIV,F 5 INC,7372.0
31561610,39.43,38.92,2009-09-10,8876,78729.0,FFIV,F 5 INC,7372.0
31561610,38.97,39.31,2009-09-11,7370,78729.0,FFIV,F 5 INC,7372.0
31561610,39.03,38.7,2009-09-14,5103,78729.0,FFIV,F 5 INC,7372.0
31561610,39.06,38.88,2009-09-15,7396,78729.0,FFIV,F 5 INC,7372.0
31561610,38.79,39.07,2009-09-16,7651,78729.0,FFIV,F 5 INC,7372.0
31561610,38.65,38.62,2009-09-17,6799,78729.0,FFIV,F 5 INC,7372.0
31561610,38.89,38.84,2009-09-18,8936,78729.0,FFIV,F 5 INC,7372.0
31561610,39.22,38.81,2009-09-21,6919,78729.0,FFIV,F 5 INC,7372.0
31561610,39.32,39.41,2009-09-22,6111,78729.0,FFIV,F 5 INC,7372.0
31561610,38.99,39.5,2009-09-23,7778,78729.0,FFIV,F 5 INC,7372.0
31561610,38.39,39.16,2009-09-24,7608,78729.0,FFIV,F 5 INC,7372.0
31561610,38.5,38.35,2009-09-25,6320,78729.0,FFIV,F 5 INC,7372.0
31561610,39.23,38.73,2009-09-28,5535,78729.0,FFIV,F 5 INC,7372.0
31561610,38.49,39.2,2009-09-29,7136,78729.0,FFIV,F 5 INC,7372.0
31561610,39.63,38.71,2009-09-30,15582,78325.0,FFIV,F 5 INC,7372.0
31561610,38.55,39.62,2009-10-01,11817,78325.0,FFIV,F 5 INC,7372.0
31561610,38.58,38.49,2009-10-02,13240,78325.0,FFIV,F 5 INC,7372.0
31561610,39.25,38.76,2009-10-05,9180,78325.0,FFIV,F 5 INC,7372.0
31561610,40.0,39.41,2009-10-06,8170,78325.0,FFIV,F 5 INC,7372.0
31561610,40.63,39.74,2009-10-07,9537,78325.0,FFIV,F 5 INC,7372.0
31561610,40.66,40.7,2009-10-08,7304,78325.0,FFIV,F 5 INC,7372.0
31561610,41.29,40.49,2009-10-09,6713,78325.0,FFIV,F 5 INC,7372.0
31561610,41.68,41.2,2009-10-12,9378,78325.0,FFIV,F 5 INC,7372.0
31561610,42.65,42.4,2009-10-13,14743,78325.0,FFIV,F 5 INC,7372.0
31561610,43.94,43.46,2009-10-14,17356,78325.0,FFIV,F 5 INC,7372.0
31561610,43.58,43.7,2009-10-15,7382,78325.0,FFIV,F 5 INC,7372.0
31561610,42.63,42.41,2009-10-16,13582,78325.0,FFIV,F 5 INC,7372.0
31561610,42.95,42.54,2009-10-19,10387,78325.0,FFIV,F 5 INC,7372.0
31561610,42.13,42.86,2009-10-20,7684,78325.0,FFIV,F 5 INC,7372.0
31561610,41.53,42.01,2009-10-21,17386,78325.0,FFIV,F 5 INC,7372.0
31561610,48.0,46.28,2009-10-22,48637,78325.0,FFIV,F 5 INC,7372.0
31561610,48.22,48.2,2009-10-23,14979,78325.0,FFIV,F 5 INC,7372.0
31561610,47.67,48.0,2009-10-26,14311,78325.0,FFIV,F 5 INC,7372.0
31561610,45.98,47.66,2009-10-27,12060,78325.0,FFIV,F 5 INC,7372.0
31561610,45.34,45.62,2009-10-28,11802,78325.0,FFIV,F 5 INC,7372.0
31561610,46.49,45.71,2009-10-29,10516,78325.0,FFIV,F 5 INC,7372.0
31561610,44.89,46.48,2009-10-30,11718,78325.0,FFIV,F 5 INC,7372.0
31561610,44.79,43.5,2009-11-02,17649,78325.0,FFIV,F 5 INC,7372.0
31561610,45.76,44.06,2009-11-03,11640,78325.0,FFIV,F 5 INC,7372.0
31561610,45.34,45.96,2009-11-04,11628,78325.0,FFIV,F 5 INC,7372.0
31561610,47.19,45.73,2009-11-05,12093,78325.0,FFIV,F 5 INC,7372.0
31561610,47.12,46.74,2009-11-06,9863,78325.0,FFIV,F 5 INC,7372.0
31561610,47.88,47.28,2009-11-09,6544,78325.0,FFIV,F 5 INC,7372.0
31561610,47.31,47.5,2009-11-10,6680,78325.0,FFIV,F 5 INC,7372.0
31561610,47.83,47.8,2009-11-11,6742,78325.0,FFIV,F 5 INC,7372.0
31561610,47.28,46.11,2009-11-12,7403,78325.0,FFIV,F 5 INC,7372.0
31561610,49.26,47.58,2009-11-13,13772,78325.0,FFIV,F 5 INC,7372.0
31561610,49.88,49.76,2009-11-16,11832,78325.0,FFIV,F 5 INC,7372.0
31561610,49.76,49.88,2009-11-17,10393,78325.0,FFIV,F 5 INC,7372.0
31561610,49.3,49.51,2009-11-18,7529,79272.0,FFIV,F 5 INC,7372.0
31561610,48.37,49.15,2009-11-19,6872,79272.0,FFIV,F 5 INC,7372.0
31561610,46.91,47.13,2009-11-20,10194,79272.0,FFIV,F 5 INC,7372.0
31561610,48.27,47.29,2009-11-23,7860,79272.0,FFIV,F 5 INC,7372.0
31561610,48.03,48.2,2009-11-24,7297,79272.0,FFIV,F 5 INC,7372.0
31561610,48.46,48.12,2009-11-25,4978,79272.0,FFIV,F 5 INC,7372.0
31561610,47.73,47.23,2009-11-27,3397,79272.0,FFIV,F 5 INC,7372.0
31561610,47.03,47.65,2009-11-30,7084,79272.0,FFIV,F 5 INC,7372.0
31561610,49.14,47.41,2009-12-01,9378,79272.0,FFIV,F 5 INC,7372.0
31561610,49.17,49.08,2009-12-02,11236,79272.0,FFIV,F 5 INC,7372.0
31561610,49.18,49.2,2009-12-03,7242,79272.0,FFIV,F 5 INC,7372.0
31561610,50.64,49.74,2009-12-04,11214,79272.0,FFIV,F 5 INC,7372.0
31561610,51.72,50.61,2009-12-07,12716,79272.0,FFIV,F 5 INC,7372.0
31561610,51.3,51.49,2009-12-08,8416,79272.0,FFIV,F 5 INC,7372.0
31561610,52.08,51.1,2009-12-09,10106,79272.0,FFIV,F 5 INC,7372.0
31561610,52.56,52.2,2009-12-10,9181,79272.0,FFIV,F 5 INC,7372.0
31561610,50.05,51.34,2009-12-11,19163,79272.0,FFIV,F 5 INC,7372.0
31561610,51.51,50.49,2009-12-14,9982,79272.0,FFIV,F 5 INC,7372.0
31561610,51.02,51.4,2009-12-15,5824,79272.0,FFIV,F 5 INC,7372.0
31561610,50.31,51.45,2009-12-16,8547,79272.0,FFIV,F 5 INC,7372.0
31561610,50.02,49.98,2009-12-17,4695,79272.0,FFIV,F 5 INC,7372.0
31561610,49.95,50.34,2009-12-18,7208,79272.0,FFIV,F 5 INC,7372.0
31561610,51.84,50.15,2009-12-21,8708,79272.0,FFIV,F 5 INC,7372.0
31561610,52.36,51.84,2009-12-22,6191,79272.0,FFIV,F 5 INC,7372.0
31561610,52.59,52.15,2009-12-23,5222,79272.0,FFIV,F 5 INC,7372.0
31561610,52.45,52.59,2009-12-24,1943,79272.0,FFIV,F 5 INC,7372.0
31561610,52.34,52.74,2009-12-28,4487,79272.0,FFIV,F 5 INC,7372.0
31561610,52.06,52.37,2009-12-29,4912,79272.0,FFIV,F 5 INC,7372.0
31561610,52.97,51.87,2009-12-30,4115,79272.0,FFIV,F 5 INC,7372.0
31561610,52.97,53.1,2009-12-31,5359,79507.0,FFIV,F 5 INC,7372.0
31561610,53.98,53.35,2010-01-04,7036,79117.0,FFIV,F 5 INC,7372.0
31561610,52.52,53.28,2010-01-05,15824,79117.0,FFIV,F 5 INC,7372.0
31561610,52.76,52.195,2010-01-06,9808,79117.0,FFIV,F 5 INC,7372.0
31561610,52.23,52.75,2010-01-07,7752,79117.0,FFIV,F 5 INC,7372.0
31561610,52.96,52.17,2010-01-08,3810,79117.0,FFIV,F 5 INC,7372.0
31561610,52.45,53.57,2010-01-11,3806,79117.0,FFIV,F 5 INC,7372.0
31561610,51.02,52.14,2010-01-12,7203,79117.0,FFIV,F 5 INC,7372.0
31561610,52.39,51.02,2010-01-13,6298,79117.0,FFIV,F 5 INC,7372.0
31561610,52.14,52.3,2010-01-14,5118,79117.0,FFIV,F 5 INC,7372.0
31561610,51.39,51.93,2010-01-15,5175,79117.0,FFIV,F 5 INC,7372.0
31561610,52.33,51.48,2010-01-19,7781,79117.0,FFIV,F 5 INC,7372.0
31561610,53.01,52.21,2010-01-20,11345,79117.0,FFIV,F 5 INC,7372.0
31561610,54.61,55.38,2010-01-21,27389,79117.0,FFIV,F 5 INC,7372.0
31561610,52.28,54.72,2010-01-22,12714,79117.0,FFIV,F 5 INC,7372.0
31561610,53.48,52.63,2010-01-25,10777,79117.0,FFIV,F 5 INC,7372.0
31561610,52.39,53.26,2010-01-26,6439,79117.0,FFIV,F 5 INC,7372.0
31561610,51.63,52.26,2010-01-27,9100,79117.0,FFIV,F 5 INC,7372.0
31561610,50.72,51.52,2010-01-28,14410,79117.0,FFIV,F 5 INC,7372.0
31561610,49.43,51.0,2010-01-29,10594,79117.0,FFIV,F 5 INC,7372.0
31561610,50.39,49.53,2010-02-01,8764,79117.0,FFIV,F 5 INC,7372.0
31561610,50.48,48.41,2010-02-02,13805,79117.0,FFIV,F 5 INC,7372.0
31561610,50.46,50.25,2010-02-03,9661,79507.0,FFIV,F 5 INC,7372.0
31561610,48.36,49.93,2010-02-04,9982,79507.0,FFIV,F 5 INC,7372.0
31561610,48.43,48.94,2010-02-05,12773,79507.0,FFIV,F 5 INC,7372.0
31561610,48.52,48.51,2010-02-08,7627,79507.0,FFIV,F 5 INC,7372.0
31561610,50.25,49.11,2010-02-09,10779,79507.0,FFIV,F 5 INC,7372.0
31561610,49.96,49.98,2010-02-10,7753,79507.0,FFIV,F 5 INC,7372.0
31561610,53.71,49.85,2010-02-11,18507,79507.0,FFIV,F 5 INC,7372.0
31561610,53.35,53.25,2010-02-12,11697,79507.0,FFIV,F 5 INC,7372.0
31561610,53.57,53.68,2010-02-16,6306,79507.0,FFIV,F 5 INC,7372.0
31561610,53.77,53.43,2010-02-17,6484,79507.0,FFIV,F 5 INC,7372.0
31561610,54.68,53.6,2010-02-18,7082,79507.0,FFIV,F 5 INC,7372.0
31561610,54.94,54.54,2010-02-19,7780,79507.0,FFIV,F 5 INC,7372.0
31561610,54.9,55.34,2010-02-22,5804,79507.0,FFIV,F 5 INC,7372.0
31561610,54.33,54.44,2010-02-23,5372,79507.0,FFIV,F 5 INC,7372.0
31561610,55.57,54.38,2010-02-24,8278,79507.0,FFIV,F 5 INC,7372.0
31561610,55.37,54.81,2010-02-25,6161,79507.0,FFIV,F 5 INC,7372.0
31561610,55.8,55.37,2010-02-26,6667,79507.0,FFIV,F 5 INC,7372.0
31561610,58.25,56.11,2010-03-01,11404,79507.0,FFIV,F 5 INC,7372.0
31561610,59.69,58.41,2010-03-02,16226,79507.0,FFIV,F 5 INC,7372.0
31561610,61.32,59.75,2010-03-03,18290,79507.0,FFIV,F 5 INC,7372.0
31561610,60.7,61.27,2010-03-04,10010,79507.0,FFIV,F 5 INC,7372.0
31561610,61.22,61.17,2010-03-05,9695,79507.0,FFIV,F 5 INC,7372.0
31561610,60.88,61.44,2010-03-08,10463,79507.0,FFIV,F 5 INC,7372.0
31561610,61.66,60.96,2010-03-09,10333,79507.0,FFIV,F 5 INC,7372.0
31561610,62.67,61.89,2010-03-10,10698,79507.0,FFIV,F 5 INC,7372.0
31561610,63.74,62.95,2010-03-11,9839,79507.0,FFIV,F 5 INC,7372.0
31561610,63.1,63.99,2010-03-12,8245,79507.0,FFIV,F 5 INC,7372.0
31561610,63.07,62.99,2010-03-15,5294,79507.0,FFIV,F 5 INC,7372.0
31561610,62.51,63.04,2010-03-16,7048,79507.0,FFIV,F 5 INC,7372.0
31561610,64.6,62.82,2010-03-17,9818,79507.0,FFIV,F 5 INC,7372.0
31561610,64.31,64.86,2010-03-18,6715,79507.0,FFIV,F 5 INC,7372.0
31561610,61.75,63.28,2010-03-19,14448,79507.0,FFIV,F 5 INC,7372.0
31561610,62.78,61.66,2010-03-22,6539,79507.0,FFIV,F 5 INC,7372.0
31561610,63.6,62.88,2010-03-23,7257,79507.0,FFIV,F 5 INC,7372.0
31561610,63.99,63.5,2010-03-24,8098,79507.0,FFIV,F 5 INC,7372.0
31561610,62.65,64.51,2010-03-25,9502,79507.0,FFIV,F 5 INC,7372.0
31561610,62.56,62.91,2010-03-26,5965,79507.0,FFIV,F 5 INC,7372.0
31561610,62.62,62.7,2010-03-29,5192,79507.0,FFIV,F 5 INC,7372.0
31561610,62.47,62.76,2010-03-30,5869,79507.0,FFIV,F 5 INC,7372.0
31561610,61.63,62.19,2010-03-31,5452,79482.0,FFIV,F 5 INC,7372.0
31561610,62.14,61.69,2010-04-01,8574,79482.0,FFIV,F 5 INC,7372.0
31561610,65.29,62.7,2010-04-05,9305,79482.0,FFIV,F 5 INC,7372.0
31561610,65.12,65.26,2010-04-06,9806,79482.0,FFIV,F 5 INC,7372.0
