cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
83088M10,9.22,9.21,2009-05-01,30183,166919.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.72,9.55,2009-05-04,25397,166919.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.82,9.75,2009-05-05,19615,166919.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.77,9.85,2009-05-06,19838,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.19,9.75,2009-05-07,25685,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.05,9.31,2009-05-08,16978,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.01,9.08,2009-05-11,14332,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,8.47,9.02,2009-05-12,24448,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,8.21,8.34,2009-05-13,23317,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,8.6,8.23,2009-05-14,18517,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,8.76,8.65,2009-05-15,20452,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.03,8.91,2009-05-18,13509,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.06,9.12,2009-05-19,13386,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,8.97,9.15,2009-05-20,11469,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,8.85,8.98,2009-05-21,16512,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,8.68,8.87,2009-05-22,10396,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.02,8.64,2009-05-26,19605,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.08,9.06,2009-05-27,23253,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.22,9.17,2009-05-28,17978,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.53,9.28,2009-05-29,22140,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.9,9.69,2009-06-01,20017,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.78,9.83,2009-06-02,19801,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.48,9.77,2009-06-03,15060,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.88,9.52,2009-06-04,15240,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.81,10.0,2009-06-05,12973,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.74,9.71,2009-06-08,13492,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.18,9.9,2009-06-09,17279,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.23,10.33,2009-06-10,19071,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.5,10.3,2009-06-11,21011,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.26,10.34,2009-06-12,19833,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.05,10.07,2009-06-15,10583,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.71,10.03,2009-06-16,28478,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.82,9.68,2009-06-17,28128,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.73,9.78,2009-06-18,17618,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.68,9.9,2009-06-19,11502,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.25,9.66,2009-06-22,15112,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.59,9.28,2009-06-23,21166,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.92,9.65,2009-06-24,18309,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.98,9.86,2009-06-25,12492,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.02,9.96,2009-06-26,10622,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.97,9.93,2009-06-29,22388,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.79,9.99,2009-06-30,17547,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.04,9.89,2009-07-01,14480,167438.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.1,9.83,2009-07-02,15155,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.84,10.1,2009-07-06,13996,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.5,9.85,2009-07-07,12293,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,9.98,9.89,2009-07-08,29429,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.16,10.15,2009-07-09,19628,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.32,10.14,2009-07-10,18069,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.59,10.38,2009-07-13,13990,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.55,10.5,2009-07-14,11870,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.25,10.89,2009-07-15,18378,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.03,11.18,2009-07-16,19927,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.33,11.05,2009-07-17,12530,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.53,11.39,2009-07-20,21063,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.3,11.59,2009-07-21,23442,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.68,11.3,2009-07-22,31228,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.3,11.68,2009-07-23,37504,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.07,11.85,2009-07-24,19555,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.08,12.02,2009-07-27,16412,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.95,11.89,2009-07-28,16282,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.06,11.76,2009-07-29,17479,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.17,12.2,2009-07-30,24881,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.08,12.02,2009-07-31,17958,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.97,12.21,2009-08-03,24666,168900.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.96,11.9,2009-08-04,17799,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.55,12.0,2009-08-05,23649,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.31,11.56,2009-08-06,18669,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.23,11.54,2009-08-07,18530,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.15,11.15,2009-08-10,12055,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.04,11.08,2009-08-11,12378,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.24,11.15,2009-08-12,18388,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.368,11.37,2009-08-13,21818,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.15,11.37,2009-08-14,17262,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.9,10.92,2009-08-17,25193,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.05,11.01,2009-08-18,22850,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.0,10.83,2009-08-19,16289,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.51,10.93,2009-08-20,26540,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.06,11.7,2009-08-21,25909,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.05,12.19,2009-08-24,21536,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.24,12.1,2009-08-25,21471,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.95,12.19,2009-08-26,31959,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.82,11.79,2009-08-27,34141,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.08,11.91,2009-08-28,20445,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.63,12.02,2009-08-31,19120,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.32,11.63,2009-09-01,27695,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.32,11.26,2009-09-02,25173,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.95,11.42,2009-09-03,34866,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.4,11.9,2009-09-04,22693,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.69,12.62,2009-09-08,22438,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.75,12.9,2009-09-09,30962,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,14.28,13.45,2009-09-10,77637,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.88,14.57,2009-09-11,45896,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.86,13.74,2009-09-14,19946,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.74,13.87,2009-09-15,21513,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.8,13.95,2009-09-16,24902,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.59,13.98,2009-09-17,25476,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.56,13.59,2009-09-18,18559,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.95,13.5,2009-09-21,26112,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.87,14.18,2009-09-22,17128,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.66,13.89,2009-09-23,21136,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.22,13.75,2009-09-24,24627,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.94,13.03,2009-09-25,25344,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.23,13.05,2009-09-28,15043,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.0,13.28,2009-09-29,14246,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.24,13.0,2009-09-30,23236,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.15,13.25,2009-10-01,39119,171161.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.9,11.95,2009-10-02,41069,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.99,12.02,2009-10-05,27189,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.34,12.24,2009-10-06,23905,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.01,12.23,2009-10-07,21840,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.81,12.18,2009-10-08,22701,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.41,11.81,2009-10-09,33218,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.22,12.51,2009-10-12,19814,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.04,12.18,2009-10-13,15881,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.49,12.4,2009-10-14,31894,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.99,12.33,2009-10-15,24983,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.47,11.87,2009-10-16,33632,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.66,11.66,2009-10-19,17173,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.91,11.96,2009-10-20,32189,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.64,12.0,2009-10-21,22141,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,11.14,11.22,2009-10-22,51621,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.99,11.35,2009-10-23,25206,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.67,11.0,2009-10-26,27304,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.37,10.62,2009-10-27,30359,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.27,10.37,2009-10-28,26940,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.45,10.41,2009-10-29,20424,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.43,10.42,2009-10-30,38424,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.32,10.49,2009-11-02,29202,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.41,10.2,2009-11-03,20678,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.33,10.68,2009-11-04,21828,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,10.97,10.66,2009-11-05,32965,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.01,11.3,2009-11-06,70179,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.22,12.25,2009-11-09,31849,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.07,12.12,2009-11-10,21964,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.17,12.2,2009-11-11,25961,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.02,12.08,2009-11-12,16853,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.08,12.02,2009-11-13,15849,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.41,12.19,2009-11-16,22389,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.51,12.33,2009-11-17,14539,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.56,12.47,2009-11-18,19462,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.23,12.34,2009-11-19,26022,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.15,12.15,2009-11-20,17502,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.43,12.41,2009-11-23,23221,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.52,12.4,2009-11-24,20484,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.53,12.584,2009-11-25,14319,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.26,12.06,2009-11-27,9560,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,12.31,12.21,2009-11-30,16452,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.16,12.44,2009-12-01,30992,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.41,13.2,2009-12-02,32198,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.42,13.44,2009-12-03,22413,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.65,13.63,2009-12-04,29435,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.84,13.595,2009-12-07,24563,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.76,13.81,2009-12-08,20214,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,14.03,13.74,2009-12-09,19090,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.72,14.0,2009-12-10,17467,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.66,13.77,2009-12-11,15662,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,14.03,13.77,2009-12-14,12279,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.52,13.96,2009-12-15,19728,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.97,13.6,2009-12-16,17049,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.52,13.94,2009-12-17,13773,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,13.95,13.85,2009-12-18,17164,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,14.2,14.06,2009-12-21,13627,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,14.14,14.25,2009-12-22,11081,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,14.2,14.26,2009-12-23,9539,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,14.27,14.2,2009-12-24,2365,174379.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
