cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
42250P10,26.24,26.13,2009-08-03,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,26.44,26.14,2009-08-04,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,26.4,24.84,2009-08-05,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,26.52,26.46,2009-08-06,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.08,26.71,2009-08-07,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,27.68,27.83,2009-08-10,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,27.59,27.52,2009-08-11,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.13,27.54,2009-08-12,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.19,28.33,2009-08-13,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.52,28.01,2009-08-14,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,26.8,27.74,2009-08-17,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,27.02,26.91,2009-08-18,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,26.87,26.66,2009-08-19,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,27.78,26.9,2009-08-20,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.46,28.05,2009-08-21,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,27.95,28.66,2009-08-24,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.38,28.07,2009-08-25,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.41,28.28,2009-08-26,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.25,28.39,2009-08-27,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.19,29.43,2009-08-28,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.48,29.03,2009-08-31,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,26.52,28.29,2009-09-01,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,26.12,26.51,2009-09-02,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,26.62,26.38,2009-09-03,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,26.64,26.63,2009-09-04,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,27.75,27.0,2009-09-08,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.35,27.72,2009-09-09,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.37,28.26,2009-09-10,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.06,28.46,2009-09-11,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.8,27.83,2009-09-14,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.26,28.79,2009-09-15,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.57,28.26,2009-09-16,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.47,29.58,2009-09-17,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.05,29.58,2009-09-18,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.64,29.66,2009-09-21,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.49,29.97,2009-09-22,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.19,30.56,2009-09-23,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.55,29.41,2009-09-24,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.47,28.5,2009-09-25,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.54,28.65,2009-09-28,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.01,29.52,2009-09-29,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.74,29.17,2009-09-30,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,27.68,28.71,2009-10-01,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,27.23,27.34,2009-10-02,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,27.85,27.45,2009-10-05,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,27.87,28.09,2009-10-06,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,27.89,27.81,2009-10-07,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.65,28.11,2009-10-08,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.33,28.61,2009-10-09,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.28,29.42,2009-10-12,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.31,29.16,2009-10-13,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.64,29.74,2009-10-14,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.73,30.45,2009-10-15,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.13,30.36,2009-10-16,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.8,30.31,2009-10-19,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.09,30.69,2009-10-20,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.56,30.01,2009-10-21,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.15,29.48,2009-10-22,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.96,30.18,2009-10-23,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.12,30.03,2009-10-26,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.99,30.08,2009-10-27,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.76,29.88,2009-10-28,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.3,29.21,2009-10-29,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.59,30.05,2009-10-30,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.97,29.77,2009-11-02,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.68,29.57,2009-11-03,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.4,30.02,2009-11-04,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.41,28.08,2009-11-05,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,27.75,28.09,2009-11-06,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.85,28.1,2009-11-09,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.58,28.76,2009-11-10,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.23,28.84,2009-11-11,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.73,29.18,2009-11-12,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.14,28.9,2009-11-13,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.61,29.37,2009-11-16,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.52,29.52,2009-11-17,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.03,29.6,2009-11-18,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.77,29.94,2009-11-19,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.03,29.62,2009-11-20,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.47,30.37,2009-11-23,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.46,30.52,2009-11-24,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.56,30.51,2009-11-25,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.73,29.7,2009-11-27,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.3,29.87,2009-11-30,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.6,31.44,2009-12-01,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.84,31.6,2009-12-02,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,32.31,32.03,2009-12-03,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,32.84,32.8,2009-12-04,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,32.02,32.74,2009-12-07,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.73,31.68,2009-12-08,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.56,31.72,2009-12-09,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.35,31.61,2009-12-10,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.47,31.6,2009-12-11,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.82,31.54,2009-12-14,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.23,31.29,2009-12-15,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.25,31.33,2009-12-16,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.82,31.14,2009-12-17,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.73,30.85,2009-12-18,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.0,30.83,2009-12-21,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.19,31.09,2009-12-22,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.4,31.16,2009-12-23,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.82,31.58,2009-12-24,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.77,31.94,2009-12-28,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.15,31.9,2009-12-29,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.26,31.07,2009-12-30,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.54,31.26,2009-12-31,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.07,31.03,2010-01-04,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.99,30.17,2010-01-05,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,29.81,29.85,2010-01-06,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.22,29.83,2010-01-07,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,30.42,30.14,2010-01-08,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
