cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
42804T10,4.95,4.91,2009-01-28,18,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.01,5.03,2009-01-29,18,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.0,5.03,2009-01-30,13,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.8999,4.96,2009-02-02,30,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.88,4.9,2009-02-03,29,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.942,5.05,2009-02-04,10,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.9,5.0,2009-02-05,8,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.9499,4.89,2009-02-06,13,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.98,4.92,2009-02-09,56,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.87,4.9,2009-02-10,33,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.8299,4.87,2009-02-11,23,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.61,4.83,2009-02-12,25,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.62,4.65,2009-02-13,24,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.31,4.78,2009-02-17,62,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.51,4.77,2009-02-18,23,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.31,4.33,2009-02-19,36,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.31,4.3518,2009-02-20,29,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.21,4.47,2009-02-23,29,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.2,4.27,2009-02-24,37,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.35,4.15,2009-02-25,27,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.1,4.3,2009-02-26,53,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.29,4.14,2009-02-27,25,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.124,4.13,2009-03-02,15,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,3.92,4.1,2009-03-03,114,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,3.75,3.88,2009-03-04,55,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,3.51,3.65,2009-03-05,63,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,3.21,3.47,2009-03-06,58,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,3.52,3.93,2009-03-09,53,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,3.87,3.7,2009-03-10,56,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,3.9,4.04,2009-03-11,15,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,3.8882,3.95,2009-03-12,17,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,3.65,3.95,2009-03-13,29,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,3.84,3.65,2009-03-16,21,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,3.9195,3.76,2009-03-17,7,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,3.93,3.8099,2009-03-18,24,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,3.9,3.82,2009-03-19,14,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.06,4.37,2009-03-20,32,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.08,4.0,2009-03-23,21,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.2,4.21,2009-03-24,16,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.1,4.45,2009-03-25,21,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.19,4.1,2009-03-26,34,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.3,4.2,2009-03-27,7,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.06,4.2,2009-03-30,46,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.57,4.2,2009-03-31,51,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.3601,4.55,2009-04-01,41,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.49,4.44,2009-04-02,15,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.534,4.48,2009-04-03,22,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.25,4.53,2009-04-06,48,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.94,4.43,2009-04-07,99,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.72,4.95,2009-04-08,358,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.6501,5.81,2009-04-09,135,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.97,5.65,2009-04-13,1288,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.82,8.0,2009-04-14,592,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.21,6.96,2009-04-15,312,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.29,6.32,2009-04-16,95,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.3601,6.7,2009-04-17,692,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.35,7.34,2009-04-20,327,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.72,7.3,2009-04-21,161,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.16,6.52,2009-04-22,341,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.18,6.07,2009-04-23,61,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.18,6.3,2009-04-24,59,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.2789,6.38,2009-04-27,75,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.1001,6.21,2009-04-28,39,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.0901,6.23,2009-04-29,87,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.05,6.1176,2009-04-30,69,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.02,6.06,2009-05-01,64,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.14,6.1,2009-05-04,30,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.95,6.14,2009-05-05,128,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.04,6.1399,2009-05-06,41,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.02,6.055,2009-05-07,73,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.07,6.0,2009-05-08,36,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.0211,6.12,2009-05-11,25,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.04,6.0401,2009-05-12,17,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.85,6.01,2009-05-13,61,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.04,5.85,2009-05-14,50,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.6,6.01,2009-05-15,63,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.36,6.59,2009-05-18,20,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.39,6.25,2009-05-19,20,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.13,6.4,2009-05-20,87,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.19,6.05,2009-05-21,18,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.24,6.06,2009-05-22,7,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.54,6.3,2009-05-26,185,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.3701,6.59,2009-05-27,98,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.2,6.5,2009-05-28,50,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.4,6.21,2009-05-29,36,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.9,6.48,2009-06-01,411,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.7,6.85,2009-06-02,76,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.2399,6.67,2009-06-03,128,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.59,7.56,2009-06-04,192,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.59,7.68,2009-06-05,74,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.33,7.78,2009-06-08,55,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.0999,7.5,2009-06-09,133,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.02,7.15,2009-06-10,54,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.0,7.14,2009-06-11,33,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.7,7.0,2009-06-12,67,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.52,6.88,2009-06-15,26,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.4,6.51,2009-06-16,34,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.384,6.5,2009-06-17,84,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.26,6.2,2009-06-18,129,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.2299,6.09,2009-06-19,56,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.04,6.24,2009-06-22,30,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.08,6.05,2009-06-23,52,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.03,6.07,2009-06-24,24,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.07,6.07,2009-06-25,6,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.07,6.08,2009-06-26,25,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.13,6.09,2009-06-29,5,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.07,6.15,2009-06-30,5,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.03,6.08,2009-07-01,18,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.1199,6.03,2009-07-02,29,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.0,6.1001,2009-07-06,20,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.1899,6.08,2009-07-07,10,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.1799,6.19,2009-07-08,35,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.01,6.1375,2009-07-09,14,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.01,5.98,2009-07-10,13,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.97,6.21,2009-07-13,16,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.014,6.02,2009-07-14,6,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.16,6.21,2009-07-15,30,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.17,6.16,2009-07-16,20,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.23,6.205,2009-07-17,11,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.41,6.24,2009-07-20,66,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.19,6.41,2009-07-21,18,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.35,6.18,2009-07-22,9,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.18,6.2,2009-07-23,39,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.32,6.25,2009-07-24,31,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.32,6.35,2009-07-27,28,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.65,6.2,2009-07-28,62,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.4099,6.65,2009-07-29,40,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.19,6.24,2009-07-30,54,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.4,6.29,2009-07-31,27,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.423,6.47,2009-08-03,14,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.52,6.4999,2009-08-04,18,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.67,6.53,2009-08-05,31,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.55,6.74,2009-08-06,36,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.57,6.562,2009-08-07,17,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.471,6.78,2009-08-10,29,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.407,6.46,2009-08-11,17,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.477,6.39,2009-08-12,16,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.38,6.42,2009-08-13,24,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.55,6.44,2009-08-14,26,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.09,6.37,2009-08-17,79,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.1704,6.43,2009-08-18,29,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.21,6.17,2009-08-19,23,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.19,6.32,2009-08-20,23,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.2,6.2,2009-08-21,16,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.232,6.25,2009-08-24,35,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.265,6.24,2009-08-25,10,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.28,6.3,2009-08-26,19,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.258,6.28,2009-08-27,31,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.27,6.28,2009-08-28,5,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.1,6.2,2009-08-31,54,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.95,6.1,2009-09-01,44,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.26,6.12,2009-09-02,47,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.12,6.1,2009-09-03,28,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.29,6.29,2009-09-04,30,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.3,6.29,2009-09-08,54,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.22,6.11,2009-09-09,43,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.2977,6.22,2009-09-10,13,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.304,6.49,2009-09-11,20,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.4,6.43,2009-09-14,17,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.56,6.28,2009-09-15,91,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.83,6.55,2009-09-16,117,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.82,6.67,2009-09-17,24,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.765,6.85,2009-09-18,13,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.6801,6.69,2009-09-21,7,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.7,6.55,2009-09-22,27,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.59,6.75,2009-09-23,38,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.61,6.65,2009-09-24,24,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.49,6.48,2009-09-25,27,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.48,6.32,2009-09-28,48,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.51,6.38,2009-09-29,10,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.5201,6.67,2009-09-30,36,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.479,6.38,2009-10-01,27,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.26,6.41,2009-10-02,37,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.35,6.27,2009-10-05,44,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.45,6.47,2009-10-06,23,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.4067,6.35,2009-10-07,11,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.61,6.383,2009-10-08,15,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.6,6.66,2009-10-09,6,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.73,6.75,2009-10-12,54,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.7,6.63,2009-10-13,22,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.74,6.79,2009-10-14,28,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.75,6.74,2009-10-15,11,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.72,6.6,2009-10-16,25,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.64,6.52,2009-10-19,27,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.618,6.59,2009-10-20,38,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.6,6.54,2009-10-21,22,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.668,6.55,2009-10-22,7,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.6299,6.54,2009-10-23,15,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.524,6.52,2009-10-26,17,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.4,6.51,2009-10-27,28,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.28,6.41,2009-10-28,34,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.49,6.4199,2009-10-29,56,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.25,6.49,2009-10-30,35,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.3785,6.21,2009-11-02,68,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.23,6.25,2009-11-03,44,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.29,6.32,2009-11-04,31,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.35,6.33,2009-11-05,64,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.4468,6.36,2009-11-06,32,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.4955,6.5,2009-11-09,6,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.5,6.45,2009-11-10,22,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.468,6.52,2009-11-11,16,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.47,6.47,2009-11-12,21,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.396,6.36,2009-11-13,11,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.66,6.68,2009-11-16,98,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.622,6.56,2009-11-17,16,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.7218,6.79,2009-11-18,72,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.5,6.64,2009-11-19,38,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.496,6.45,2009-11-20,39,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.644,6.69,2009-11-23,57,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.6,6.51,2009-11-24,20,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.6,6.59,2009-11-25,12,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.35,6.36,2009-11-27,46,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.47,6.35,2009-11-30,33,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.79,6.48,2009-12-01,38,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.712,6.79,2009-12-02,18,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.57,6.59,2009-12-03,17,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.61,6.68,2009-12-04,17,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.71,6.6,2009-12-07,14,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
