File Name,Risk Reward 2014,Risk Reward 2015,Risk Reward 2016,Risk Reward 2017,Risk Reward 2018,Risk Reward 2019,Risk Reward 2020,Risk Reward 2021,Risk Reward 2022,Risk Reward 2023,Market Cap 2019
CGO_15.csv,-49.40339828918723,-20.964782800713888,-36.9995976215701,6.953580311917846,-9.969693275989298,9.806126848433323,35.25033692870961,43.86135625127539,-8.561167449161893,62.09366629037345,89582.92
RWO_15.csv,10.80184999983843,-308.69160385810125,183.4688394821834,28.599347087537144,-24.103834020434107,9.868209856708765,-74.94997755582249,8.399016514855099,-11.749891043796652,34.74074607192697,2015439.0
MET_15.csv,130.9877436725907,-44.168868478054115,31.468589071749797,-77.25792924909196,-24.09200211810532,13.4809883394169,96.23465330381059,13.013136912299611,22.43050472993539,-80.95904845711713,41121539.46
FYX_15.csv,128.38703965270653,-29.4329738081595,13.947660592472577,14.838464345577753,-27.458987289690135,13.831937468324163,26.55355910254872,13.403606363604238,-23.349519353879405,18.682493978562658,535472.0
XOP_15.csv,-17.082209097655582,-16.842886047387665,16.362170692511118,-52.24981285606153,-17.70184022356247,-110.0871463289776,17.366320198206868,11.464546682685357,15.724950360885206,93.35900147099517,2131349.0
KBE_15.csv,105.16480817328089,111.57759957896083,14.072541202302107,27.909281381250032,-15.079839747084195,12.366224218147536,193.5063814489753,13.88272884793584,-29.07659246633578,71.37490392826885,2518530.8
RY_15.csv,56.19506170015852,-13.585527458885228,13.34314650057914,9.86435726046694,-14.374712481311578,12.103001366538008,55.38143640393599,8.595676497847789,-37.11376502338394,32.084021211210114,99199519.56
PID_15.csv,-39.48838181017617,-12.75128655705917,41.963937049583215,10.12198935442062,-14.35281185663557,8.755593757573306,-257.564291664717,10.5878175125027,-36.87406225225725,20.05704032303367,686154.0
DGS_15.csv,-37.59920860996666,-16.032176601778225,24.085618501496228,5.874898678997905,-14.468170609131338,15.255386854177795,102.94273177436503,18.491430680543427,-16.97981865315891,15.32745495551577,1243425.0
QID_15.csv,18.379862854878226,-25.452539073908607,-30.92941010952131,-5.774214859362693,16.122977091139358,-7.900356549712127,-12.080086108826675,19.39853791780681,14.273552961418629,-6.729706576352753,284914.16
BCBP_15.csv,-5.49645541243371,-2.950681430046789,11.192691052406039,26.16790457386907,-9.9186259201851,12.102566057829295,-136.33735650430276,13.279261095958887,23.0753887728262,-22.306400038309597,171442.31
PNI_15.csv,9.319507058696855,88.30501805145443,-97.59564754008896,340.31958689360386,-12.922808992683803,13.819062455312109,-80.14149587486096,41.62301019481537,-9.156118705836382,-50.356431580542406,119650.23000000001
DDM_15.csv,18.929979157248226,-18.726514664864734,13.480944549635732,4.394223687644842,-15.97559890113488,9.457778346702169,41.143069799453855,10.321370651286975,-42.48570502501789,14.902273441283246,321385.0
EVT_15.csv,18.134116782306652,-36.843500302050614,34.38826634413631,11.660144821719976,-15.603969511516759,6.153000410407057,225.3762761003495,9.29380943442712,-16.833927613171024,-194.26189080641856,1405006.44
UVE_15.csv,16.182955921239063,30.072911079415118,22.88583735471949,171.9323506869085,13.3669375665319,-19.96742060553341,-20.39287952294583,28.839996746095895,-22.430813876330685,14.830531799713352,1308465.55
TRV_15.csv,11.541074169569903,35.31257858295239,28.091575446653383,18.592283865379347,-30.957337728619347,17.824942379446234,52.771989001125185,26.19771358925625,17.426639648974408,87.98227026789596,31089317.71
AXR_15.csv,-6.217471047808597,-2.9679229756891656,-3.131379666624385,-2.2992349773381253,-1.8689049821054673,-4.532025789456858,-3.2755988189763707,-14.28013110672704,-6.397795215704045,-13.635409614243565,47304.96
PRFZ_15.csv,56.840498986487184,-42.58620548911395,12.983340030727348,14.352995390596417,-22.492273657055414,12.44669782094486,35.40636528393317,12.562830986858094,-25.601252671319717,-20.99600288798645,1923264.0
AON_15.csv,20.270982992632266,-281.84071135143137,13.187867163765663,10.098814561381923,29.045810137092293,8.306960832431077,67.49753733870354,9.421471747095403,117.16871233359169,-274.91210083867736,34691167.35156
DCOM_15.csv,66.67392672771352,23.972721864494503,14.27382478792642,-72.68364273589161,-12.947872252985436,12.857503363010492,-76.56284315759592,12.277737273690944,-86.20327668178658,-149.73265477603724,520107.48000000004
IHT_15.csv,-1.4019048631397493,-1.237520763927175,-1.1801210039422434,-1.536943036944483,-2.1260433903182774,-1.7236795372230789,-2.4379971194270955,26.379028906059904,-5.632263963214376,-4.247027207842068,15712.1047
HIFS_15.csv,-3.428541705624513,-5.039889281588229,-4.57139886588757,-7.970518428364517,-3.6075713173108275,-5.568452879528346,53.72902323002338,-13.57977006676562,-13.374162785161385,-27.94664547768541,425106.9
XLV_15.csv,10.395816913241525,42.34511181014662,-75.3003562423978,7.462459935799109,45.77246552181297,12.306793851536357,31.53257674179065,9.010522819935534,-721.351603307457,173.57104646962904,17812338.0
MAIN_15.csv,-38.72157351188262,225.83238691397437,10.902371383046532,21.238097135198593,-16.69574204145328,8.903905067307733,-141.62401063762883,8.603525830078791,-28.28749916710944,15.125251819211528,2084164.9800000002
DFE_15.csv,-21.781740223649287,25.366458109850484,-1195.517484877826,5.8797149295207864,-9.317118629086599,9.806443700028499,112.4645541078774,15.446706796479392,-16.048103455563577,27.38902074434638,677407.5
IYK_15.csv,16.97276156619873,51.02871806941514,69.02856457228334,8.11526578630828,-13.726967802731002,7.7254218841698465,15.899363674075945,26.672883135140253,30.417823066451113,-35.56733177697385,430150.5
EWZ_15.csv,-32.64667428973925,-11.145991970466891,11.38164491413515,19.922281302138902,-1507.6788956792514,16.660512065289776,-249.11335133341805,-22.68463813249343,91.76733623942444,16.160427819128106,8160512.0
DSI_15.csv,16.556940819829492,4937.310946400492,23.385947836643062,6.20396539398366,-71.35141459316449,7.731671880782576,-36.64197803863001,8.086591504959799,-17.675866016144035,9.063020527213892,1194279.0
FXN_15.csv,-20.955409136054687,-15.65160420156074,24.033423736988315,-76.41191383451896,-17.237613865270006,-127.06607276016997,-287.5973149836071,10.968201935738401,13.69419661767793,523.7712394134938,217028.0
HNW_15.csv,-13.955410390828659,-9.844133837469487,18.50005496318126,-99.89295263580937,-6.3110674908632625,7.423495072216816,251.00325009013264,25.729988475025472,-5.737902990041345,22.58568109958673,109245.62999999999
CACC_15.csv,51.20356397502152,12.990976854866505,64.1842552503967,9.581516384246752,22.938635372073012,21.92428922049175,-88.75583210007139,7.908387243735482,-32.52878528675651,32.65656036566312,7384860.97973
GLL_15.csv,433.2474302232845,24.06549675093585,-26.8294786614305,-12.589914521340143,43.444782321742196,-12.92948298039083,-14.436799327482444,80.99102346440024,184.47420746825938,-33.613366484061196,17934.3242
PMO_15.csv,9.889427498521153,48.012099649400746,-93.72916431758337,33.87911674406868,-12.453491842346267,7.913059728741444,55.24473678956707,27.241277779090368,-13.163208932513582,-75.58786030889715,433853.84
TCI_15.csv,-2.4587556015681553,-1.5024918543338854,-1.2709792917037983,-2.622447994220816,-6.53094935040179,-3.278973056527718,-5.565438521341156,-6.824931945202208,-4.521590837219096,-30.333162705136047,244104.0
MHLD_15.csv,20.662030926061206,21.64546149375171,23.565798498620527,-10.757149193691225,-14.778398998868404,-75.28058251437233,9.563980091351763,23.17825433040777,-38.964772797951845,38.38372525388149,142000.11
DTD_15.csv,14.024089485215406,-73.03225161616861,14.814337135431465,7.308717630355295,-28.931573753212806,7.955694579883356,103.39453355761653,-28.43129641073298,-61.299284165576836,23.050819680893465,566935.24
FXB_15.csv,-32.48251813057621,-25.077248696137225,-12.696861749993055,14.537491849392875,-23.48361910579778,31.92226508182595,51.847631264505374,-97.69845414646454,-18.296122405337307,22.456043374375742,140691.0
IJH_15.csv,23.360460853701493,-86.46547067985315,13.711495989320767,10.877071992737918,-21.392940975609083,10.228613291502047,33.353611669293414,12.760277896113385,-33.15564269378027,18.347813597623993,41528968.0
BRW_15.csv,-17.176688768512907,-41.88132129312404,16.431580038960146,-12.967908833771963,-10.523258927103631,10.857758400719257,-86.60243024767031,84.4212458079815,19.052406094095648,96.48606121925222,670957.52
EWV_15.csv,-81.2398796733176,-10.72486875860701,-10.986849824636495,-2.923724250001021,-2.7337600634207546,-7.6084696549848045,-22.993545369959282,-74.99385068780013,17.165172431930326,-14.607076601885618,8497.125
HYG_15.csv,-26.156875632804216,-10.54255195908384,17.72024505377174,70.68208873216868,-11.194047993064176,9.423262075616497,350.09861392493553,-253.45713159986818,-12.57389750363169,22.666456398603604,13168974.0
REZ_15.csv,6.615312903171405,31.293601662608474,-458.90605997999404,178.30130053810484,163.396179866983,10.798554707506245,-1553.2363372085342,6.728383860670333,-11.371875092854978,34.28889629836794,305575.5
IYG_15.csv,22.681406182571887,-2046.5042957837481,18.31469539865483,10.0237580034679,-24.464363691050426,8.16678733665548,75.25716639998917,11.340220776124266,-25.849756617168314,20.538210385232944,1376133.0
DTH_15.csv,-18.875188286289454,-27.68477043965578,106.64259398700334,8.817782606251486,-13.355843782907003,13.755525555994355,-85.04992906145321,48.18483594930114,-55.90008376065959,24.60667480287163,251260.00000000003
CUZ_15.csv,23.822338819666545,-24.78862260047419,-139.08410784558134,24.718822170301905,-22.875405135547002,14.488927054276836,-233.2252162691298,16.91158705850505,-11.152186479694366,188.9935473797852,3270595.3000000003
AB_15.csv,18.701677470115357,-120.77800820918041,166.93474807067074,35.13824103243483,33.99055293685949,27.08838720853133,32.07771768707395,11.030595674368588,-19.586251129850197,-67.6340679266582,2625364.71
AIA_15.csv,-206.58540089230038,-36.61890130478755,28.2619876282595,5.122036867812688,-22.79231762587382,13.985950493179471,15.17073481516127,-32.34805716891776,-19.802509195850956,76.53787724451635,942904.0
CFFN_15.csv,33.29451572065614,-370.24337912714253,8.774306353759082,-13.311546261954154,-67.9171121259035,31.176329413245213,927.3871667086291,-49.36076882470677,-17.150063174420193,-25.978761608769723,1846385.83
TEF_15.csv,-25.929370731702516,-18.25864714792607,-41.91379160549128,43.067495914371456,-30.73293166449021,-16.17592960905208,-19.668929025383953,50.83607016799791,-33.10488924343764,33.05517510053164,946363.3200000001
DEW_15.csv,-24.780445773133973,-26.03815492484512,-11.580030248472037,9.994461202482093,-15.259148566912259,10.544980207710061,-76.30800871742817,11.437159284018133,-51.83762096642716,39.15677003365955,83602.8
EAD_15.csv,-55.03031044572209,-11.033376076212244,14.9454810361649,-256.84485292762315,-11.548422122830598,9.039974823888336,147.13046815461777,13.266924935054949,-9.83903994861017,70.5585110792368,511623.83999999997
IBCP_15.csv,34.68219337690759,18.62736767968209,8.13809587276835,65.39281835894639,-103.5083590191247,33.549777007628215,143.28871951430315,15.534965794316518,114.81230256174138,38.06797914896825,503668.8
EVX_15.csv,-1.0512367522986532,-1.0337421410282186,-1.268355753020525,-1.163595136820215,-1.2112161850327858,8.42168711097177,31.157520557022035,10.217170964919978,-44.176119092228674,20.77620455987272,16589.34
CODI_15.csv,-18.42776658890489,-558.5168836159644,22.746277668924318,-52.09031554475037,-13.372803846165251,5.86761592710695,-73.52177988931165,9.12824376383139,-14.857580117052654,17.305209224875345,769116.0
MAYS_15.csv,-1.194984466145191,-1.0180615588815363,-1.234654931899702,-1.376975569712187,-1.5240879780482648,-1.4621250945479067,-1.2800515182646928,-1.4394263152856224,-1.3068687702696002,-1.3389515569572417,80640.0
ZTR_15.csv,152.82689115185565,-12.637124369300412,-530.129209050454,14.902330132843925,-7.048710904935601,9.096907953929708,-65.88240354022787,23.77643576400133,-11.677359524371894,-16.827818745340302,221915.64
FMN_15.csv,15.46691836564146,39.49300260599609,-27.006883374717187,152.35583131471634,-7.993313063709373,8.224210764836505,49.83750599871655,87.92036702316463,-5.94021509699595,33.71366088306205,145781.96
BCH_15.csv,-12.71694691098515,-23.776684311055806,15.402949895814027,10.052124728152418,-14.613161804112773,-15.776363971442725,93.59872441572847,-27.3122065955221,15.582594693184364,30.353461213912613,205001.0
SOXX_15.csv,11.320019457911709,-472.05869838025797,10.559207571680531,8.104533738669844,-110.19611838355505,8.231521675960078,14.035326127183318,11.822950523947533,-19.61588806721685,8.239545846974783,1058064.0
GLV_15.csv,-55.67847258963291,-31.901129415638522,-22.39437255839971,16.9601061089705,-8.761230145779471,18.92053212386632,178.3385264665821,58.40234095928798,-8.742234457394536,-11.539365655023168,71881.56
CFBK_15.csv,-3.858389697972709,-2.62989595733102,-2.251311873277601,15.434319539059839,-5.744008406208406,-1.7587773718178237,-2.477772525639331,-3.433227687596175,-1.8731012778841305,-1.7043887294348992,51153.0
VHT_15.csv,10.144699135570216,39.88141900361535,-74.15424549057485,7.1993527300992675,49.43692543725776,11.860424688117243,24.412967388080673,10.601944637412949,-60.6850541253287,106.03271957944104,8175744.215950001
EG_15.csv,24.20540318569928,29.278408085462274,14.927915885211371,75.2438222487009,384.52071584589896,10.87135198354121,-174.40922053460838,20.852064162991187,19.689466636308246,41.79408716070709,8684851.68
BSRR_15.csv,34.26440923266216,116.33301391078716,9.5724470932348,122.2803621254707,-47.44664647884602,16.705053172339724,107.39108764044641,27.837791444792824,-15.199025802928652,45.57479601395969,372861.0
MGF_15.csv,-185.03589021128883,-28.127843411630543,-34.502317545431644,-28.411536316519403,-17.99484072035967,53.53579491364916,278.91444044341324,-15.442116724259565,-10.31343554084651,-52.48185982870843,147030.50999999998
NXC_15.csv,10.439668649360042,95.98318929589236,-55.35127383708613,87.48332989244791,-17.78459893006615,8.402986703432678,313.7487906375822,76.12233930346824,-34.920523909744276,-10.881740974381728,85471.0
MSD_15.csv,-30.768560514661857,-32.22040937127072,26.676312664808375,12.028028546943172,-7.236424294476355,7.440592891325695,1130.9939842193928,-72.45084952699153,-9.590739706388401,33.441203324302094,172745.63999999998
CASH_15.csv,-39.32795763316771,13.386775376747057,5.547925167439111,-345.8595814941213,-10.953953242647405,7.9740455561326975,40.23500427217792,9.974640318601097,-28.621545974962338,20.537523060783855,776298.2
ESS_15.csv,6.026874146467577,18.9332979501341,-456.8189680632855,47.13838588057673,88.68931979943157,11.138169738800562,-73.83143441734126,8.431544802739895,-8.914980069799423,21.336762556805944,15630318.35
USB_15.csv,19.346160131636143,-102.52864624794256,15.634466996988415,42.964594256056166,-21.16642727667185,9.433268721742706,-131.68347072760372,18.90069232637867,-21.922138826161806,87.3194899369128,74905910.55
SVC_15.csv,17.299861308927433,-26.819251616193156,16.51515060440266,-58.63249171201169,-15.783776655351499,81.91000447408074,-661.9021025235821,-49.271327966924375,2625.802822457733,27.052933891358283,3844653.96
EQC_15.csv,23.901623804077047,30.61240613896574,27.366025410612565,117.17033495915372,-790.3098090534523,23.86551300770185,-26.345422564866567,-52.69366419385557,-123.05060870185103,-16.080218952415848,3566740.88
WF_15.csv,-7.626890538642652,-10.885338751922623,12.44327442875859,11.254085621193548,-332.71355038848435,-6.364201448094154,343.96786249845206,23.361969455019334,-64.89517142338667,31.3781733380412,47492.399999999994
MQT_15.csv,9.28479408134827,133.36299333046284,-70.09461582358234,47.39337167202722,-7.729158845557096,7.698999176848895,39.807288256550706,38.667364023711485,-8.020269120583551,92.75310572769341,260996.06
SCO_15.csv,7.163079605492998,14.55894091603335,-33.9844477665945,-17.82185610089561,26.858533749406448,-14.645446000853187,23.821668564265654,25.841719181399966,19.503023317311904,334.72738851259305,88453.8
EVN_15.csv,6.584887455579797,66.0307077026427,-23.297793368222923,-139.83632204628367,-15.976555962432855,9.972349714514431,49.71012354362504,41.6077577514121,-7.664980777197968,766.1033725313276,300392.4
RWM_15.csv,-33.37448886566526,15.789825721496745,-13.086848726609132,-13.320458003369028,24.45218850528669,-11.50443883886398,-22.40147746046538,-20.22979159283456,21.822622233224067,-23.34297839908558,314462.49
EEA_15.csv,-32.76519813592976,-7.937025908578599,-90.47712935842137,6.501290142246703,-11.543407354171604,-6.528434166170433,34.256399223873956,-5.537631283379509,-15.283260550042524,-3.3208971525784565,61063.68
FNF_15.csv,42.235909125483595,124.52538969751149,1679.1165297841972,24.582161914070554,-18.545588559458864,7.241532989268456,4324.08083075937,12.210580436899924,-17.88144464234866,11.302574367679693,8633808.25
CIVB_15.csv,-4.590415034228982,-4.538935657412365,-6.683236687905859,27.2527079683515,-20.138807298051507,11.563331507733098,-311.7327540280413,13.263205089231223,-52.59669630713388,-47.2964325776172,267123.36000000004
FSFG_15.csv,-1.3234191940282856,-1.4452235696452254,-1.587870578946288,-1.6817110121568057,-2.9435156189152316,-3.6371823624661914,-5.625693443026946,-24.124997937420027,-6.26890970164127,-3.218973889663584,117480.96
DFS_15.csv,17.279856453056702,-19.439706222102576,11.977874646733342,34.89584945469304,-16.986797876918008,9.101156109495305,31.364508006985393,17.71134581579398,-72.64738149073234,27.36474104211398,19959680.65
SCC_15.csv,-1.7850645899436135,-1.3471512994215238,-1.2055152628292225,-1.2297433760824148,-1.3181206491854753,-2.5163321376426993,-5.79334906138056,-7.6539974072172505,-19.639752590378567,-10.550063342075129,1331.5616
GOVI_15.csv,8.536862939507198,-93.88992240016563,-124.06066046739474,32.99785846473705,-40.964265905966776,15.03967210890015,17.166005350013076,-26.63185607103585,-8.328411480904993,179.96717963354274,141229.44
PRAA_15.csv,34.93855369794357,-13.953692312227385,31.97578670446358,-83.43354051032765,-22.95714254495201,9.830715260983393,35.0694803544388,15.42088705808308,-9.191578808780935,-142.48453131666673,1156158.08
SPYV_15.csv,16.770462251390498,-54.783453330496,15.003723574152906,-18.82573903063041,-22.142916853707217,7.849008631131927,117.31490162727405,9.938201276104074,-51.972777438714814,11.109576104115044,2267582.31
PHD_15.csv,-11.954614526875764,-32.76062740073769,16.55428144834546,-41.730555504817836,-7.983529498907227,11.875856406262532,-306.7252262364627,11.579672089576226,-7.943847204719794,34.244126594224646,248369.52
MFD_15.csv,-57.049449659031055,-9.439924200915389,-3311.674727149129,24.16770342250052,-10.12721970201148,15.075719681089977,-59.24966591296522,15.730670247828899,-24.59983601050783,-189.04871214251048,79394.1
JCE_15.csv,60.787102252813405,-17.85928019465418,-30.944483715945676,18.275013798150013,-17.19308421086553,9.983191983502032,129.20415489301314,8.303834581677663,-27.99094294344227,172.24032830120274,193065.1
KCE_15.csv,-11.356755536894388,-7.759896633086059,65.70309634994734,7.546936676256214,-17.345015823651607,11.607262761658083,19.417797128793154,8.8283840736533,-20.247742250106153,11.14582114835061,43171.83
DEM_15.csv,-15.952078911784602,-13.25062313970216,18.802372900535847,8.986939311796792,-28.402465989019753,15.916306169467004,-102.1077455321421,36.69345982443739,-18.170516961279706,15.857059655945342,1976856.0
RDN_15.csv,21.10196085729856,-18.298334910117916,15.279227242997454,24.54195168250757,-33.45262136844736,7.700486382348363,86.8978428610044,54.340574776594124,-76.55240669571741,8.550398901833539,3498661.1999999997
EEM_15.csv,-51.74307637246336,-19.053865106035506,32.340013991726465,6.4483771951218305,-20.436750868880797,16.02560879457295,27.092421088624214,-71.66350584824046,-16.605216713650456,34.87643443560332,29305385.999999996
IOO_15.csv,-274.00299045585797,-78.85847407812247,37.51524960644018,6.038282359638251,-14.620628427970443,7.8492568260378945,25.066038243783545,8.810672619156312,-21.502382160304993,8.609550078039485,1708260.0
MCY_15.csv,19.79515450462627,-18.144344224140678,12.66619542795397,-33.06976630743296,297.7581646162938,-129.57402315674005,42.347990960583765,87.185746189081,-16.086193260608255,38.298025894109024,2806291.4
IUSV_15.csv,16.089997162435463,-42.906812169547045,-21.33676856744304,9.623901046390351,-22.137077583685752,7.935760659322355,113.88150744981901,9.947104371447058,-51.84975952923369,11.610526741495006,4784040.0
LARK_15.csv,-2.350442471262422,-2.911851141015711,-1.8363148992925464,-2.955684115309761,-3.0668914270852494,-2.3848358706493786,-4.50747817389433,-4.998421059727102,-3.5812375928487397,-4.8986524257213055,105933.56
MPV_15.csv,65.40457594716166,50.11160217247079,-11.363006663526434,505.6175391024369,-11.389147680989003,-11.483577707980054,-69.05901022803651,11.878739248996244,-22.497790899764826,12.660978269025021,159767.19999999998
AX_15.csv,96.69124646458138,-31.58309063120673,18.901242348323198,51.9357143100112,-44.88996529524329,21.27117550357208,24.342625543687234,11.44583007671175,-22.52402761713239,16.85677768059179,1586508.0
FHI_15.csv,22.924092772016067,-32.74171977342842,173.06869314114974,11.611412455929173,-18.336880225518136,15.489559710110894,94.9891258999579,16.067929741242406,408.7346325888239,-82.83917644924341,2635878.93
UGL_15.csv,-172.88480403845858,-20.17130317536024,31.68089160997863,14.029808275324648,-49.23511818925073,12.507529132575105,15.793306214502879,-48.04239171080978,-161.57155251556517,23.446051070577575,84082.5
SPXX_15.csv,91.39665324559684,-51.32261284380659,30.13778903803468,10.231920606601292,-16.4421501020219,11.576291712174829,-806.4013468999559,9.89735001316572,-29.757983100684715,-32.16303686343685,230280.0
GHI_15.csv,-17.32406517704492,-82.41608701410885,37.24744527970265,22.343854746398893,-47.86080899559697,8.394176120525467,-23.56789706525463,10.795213626727167,16.645600176752477,-469.07594090977824,342904.15
JEF_15.csv,-14.32331731722173,-15.623555730102943,13.906276197752817,20.248912141609793,-12.19787122257795,17.815426495565603,29.905979492541732,9.486956995497819,-100.07256589689148,23.152842980050966,5718392.1
IJR_15.csv,43.113960960316454,-110.97481586032657,11.822999424700143,-21.88460247370725,-32.51017678662023,12.672473839656247,36.96373760169647,14.04486061111465,-25.352624328691316,20.57847231286938,37424536.0
EWL_15.csv,-56.80085858136686,-289.17137656016257,-66.52479995714481,7.291286644219223,-19.354741619013875,6.5265090455007675,33.588525027253745,11.150893038971196,-17.09927229369665,14.368099906140296,821100.0
NKSH_15.csv,-22.644742139011193,20.743075309382274,17.20390867197576,52.869709435268135,-24.78386345552517,19.497892437892077,-153.19821020086314,22.702440967133658,-11.557261285801495,-38.93742709276597,255428.18
EDC_15.csv,-68.74946570957302,-20.71616511254104,14.483377158774468,6.128397060435658,-20.08252845219349,15.681068061543115,27.9534996059834,-92.97310868486846,-16.430015893838398,51.69766980336345,210249.2
QQEW_15.csv,12.753852854812408,91.47553979629109,35.91329662853024,6.545005681108503,-77.96086711726365,8.029067272401896,14.631645961827871,15.338997713445025,-19.65039185444507,9.020754914546975,462299.5
UDR_15.csv,7.905480745542173,14.640680491194521,-660.3981484546106,33.39248787723783,65.08816857958342,13.63625811095786,-124.61213601281712,7.04174713944745,-11.09298336912913,217.71819913280945,10578134.16
GNTY_15.csv,,,,66.71000492712749,1480.1433610747192,29.60978016947886,111.89328007696625,17.368331453317413,-91.18493463085193,178.222000406818,351351.0
FTDS_15.csv,-1.255465500793782,-1.53954018141471,-1.3346790884155944,-1.872994369873951,-2.005632439549191,-1.5257681684820992,-1.3481203800563055,-1.5865876097682465,-2.5269271074584148,-5.556081982086781,13252.5
PKB_15.csv,-115.15936089370135,25.292773822604207,17.759584479294052,9.274688558010439,-9.124150077725734,6.977639547549428,23.593526208410786,11.604271297773849,-20.748155330510613,7.837272691541443,118008.0
RPT_15.csv,11.533040812761666,-31.616998700694257,182.89407917531983,-41.703091862465946,-22.64568890727285,12.778325698901714,-100.00202299869696,10.31891877929792,-24.00732957389392,18.288372623445802,937790.1
BGY_15.csv,-13.387063796548851,-37.8910384009428,-25.297014549693767,9.05196269557581,-8.79759506985043,9.86925893338532,110.24523707765668,24.164086313360958,-16.43363285982174,37.6565442970329,547425.98
IYE_15.csv,-30.438937031600936,-16.259079164473015,16.85630261291281,-62.6169787030878,-17.06568560831918,63.08156276790787,-34.23298311997875,10.672242766679014,11.169963573239572,-135.3713435024751,774817.0
BXMT_15.csv,22.74988739245564,-40.320160184617734,22.282290106822167,21.24716209708225,-3092.7775605228107,9.716258069373104,-3504.722087944169,28.184952197834804,-14.261776415130797,88.26613554573558,3815267.6399999997
IJJ_15.csv,18.62554928066569,-33.711593645660024,11.716164904858443,16.060847880179196,-40.47948956621623,11.129334340667986,-28.354892748449487,11.52209312556739,-57.5580635452361,21.397783125165454,5524007.0
SPHQ_15.csv,11.823842308753383,754.5093563537434,15.109964362762538,6.501521326627246,-37.690130940157154,7.6577662833553575,27.147705391251453,8.859353862899797,-23.56040845713908,9.173197565441278,1206954.0
NKX_15.csv,6.256208163127119,31.378402156736776,-27.566908968941288,14.516373690316343,-5.921897118504733,5.616270308480073,58.82345429877213,167.2179003147721,-10.552021616900628,-37.47466977413938,612632.5
EWT_15.csv,40.317029522116144,-23.34318473131352,14.431279027001167,9.093058057961855,-27.114261150097818,8.506626412488083,15.759551994619878,13.163847664191762,-9.596939766246196,20.539248637178634,3265632.0
AMP_15.csv,20.79768349240067,-18.94050907651434,54.69283586485956,6.935280770525205,-10.418617404852249,8.332475168620608,28.005995603382342,8.722390593908916,59.574324926780236,17.399381024482395,15044873.76
SUI_15.csv,7.9932944308819085,22.58905426872023,23.23783244277178,10.43129586344248,25.10618772743999,6.473477272696316,57.70975549143003,9.491318298307393,-14.00879182417566,-117.76358467301927,8445144.4
ETJ_15.csv,-38.60432786889656,-49.54924743322834,-18.74726631819658,18.639895771976036,-16.435280934171303,12.656386886000375,33.80608927753211,52.399632225372784,-10.653681858324077,40.551866135256965,517612.71
WSBC_15.csv,32.081148450463324,-27.4821642719205,8.994376495827481,-117.40481379472558,-41.920214772430505,64.97239078689172,-185.05336468361628,24.69894253907618,45.632617324194726,-60.80787055283859,2045787.0599999998
BXMX_15.csv,-57.38537530957537,21.116438782414388,-70.5690197833064,13.483989760638822,-17.099406781834844,11.609456086559572,1104.970854457168,13.957960224714906,-28.414945211920234,87.56645036610789,1264406.55
RNST_15.csv,-54.91931487041973,17.00675784820116,17.23827185427524,-475.2438094271015,-14.540619533903543,20.318015402531543,78.729190182404,29.20576515618254,157.4515548871286,-128.5469297718704,1817267.8399999999
EWX_15.csv,-57.57818116443432,-23.17474753668131,42.275015790547904,5.8107019328400655,-11.881651393390982,16.04079155480293,30.247647812527596,14.988893442679444,-16.361445128378783,12.558036196780328,454630.0
FXL_15.csv,16.167935258000313,-134.41101147636567,19.561220785052154,6.801333541988426,71.98137154317658,9.221569364617284,12.251791280704088,18.84568695537862,-16.4064854073517,8.98804408159666,1751906.55
DWX_15.csv,-18.224258424170213,-15.16625846708806,33.74565620643144,8.750268230036673,-12.642665405028206,9.939647051781545,-115.5486730823917,23.011200508662956,-15.300986155145354,18.11243968469841,737535.37
TDF_15.csv,-55.60726705052408,-16.14758046587291,-45.89147463457145,7.489158912197535,-18.027969138416594,19.36280667038792,22.154939182493877,-14.73804060659519,-13.549712470504401,-20.64814939045815,578280.78
CEE_15.csv,-8.210507902445762,-10.787133000974253,-8.143291687716127,12.186991443529333,-7.806659821002303,-8.156703553837897,-11.150852631251194,-6.483688537079487,-11.562001026669016,-11.848035324029311,156164.95320000002
NLY_15.csv,26.484672157134245,-19.86449596698201,35.76457799746793,12.018080887674426,-13.161495361628164,-76.24005531962617,124.32435468599294,-51.15265001431858,17.555475077000686,-93.88120374098308,12992720.47
DTF_15.csv,15.133569611641445,-78.54940053157577,-38.148107279612105,-54.67929094069278,-8.603115643256373,-8.077160998954678,-4.948877291630288,-24.22831593947112,-10.510859541708689,-7.851608474875955,107279.39
HIX_15.csv,-18.23440459021409,-7.468701641454766,16.64948197681388,-102.37653794273176,-8.69665180282193,9.364835721312838,61.529063203602334,36.89893298739589,-11.267995846512903,69.31803725127993,501707.28
TECS_15.csv,-11.024509732622898,17.479568852738637,-15.653245930104275,-5.421488023409178,15.789855735718438,-7.096388438798512,19.02775968512176,17.82923965564366,18.130401471114453,-6.991146567387652,37437.51
PMM_15.csv,14.62414302300045,78.38324704298323,-64.01783351652274,24.83916389500075,-14.64345249605566,8.565912304290606,89.54214558383005,19.876834177859088,-13.77623577358043,-233.60107486029787,372624.25
SPXL_15.csv,14.268111645179765,145.82784952473304,18.25598296028148,-52.18020892943516,-47.61585220174984,7.719259445140571,25.90776536261374,8.077280884853124,-19.85687347362313,10.360113504996404,973246.15
