File Name,Risk Reward 2014,Risk Reward 2015,Risk Reward 2016,Risk Reward 2017,Risk Reward 2018,Risk Reward 2019,Risk Reward 2020,Risk Reward 2021,Risk Reward 2022,Risk Reward 2023,Market Cap 2019
ALV_15.csv,18.00659129375193,19.402066310575748,-94.25096056639863,26.439122421490183,-13.348023187718754,21.707365393062148,36.82565357562259,29.578470191259367,-32.291862076655725,11.301251200253924,6135738.63
SCS_15.csv,27.38359907493672,-41.44827454523388,21.71434665833894,-41.19144430059225,169.95721838454907,14.235003505963784,-95.78469643198129,-54.64441155213434,-16.02919010795451,9.031915019426123,1309172.2
VIAV_15.csv,47.458923072623584,-12.861188907601829,14.139831599380598,42.72875859503297,27.08811944964175,9.942536079739314,66.48428748835549,19.975522294705062,-14.563068060329714,-4430.884241486652,2264040.0
LWAY_15.csv,23.618401068455405,-17.46635214984378,50.51641784986601,-17.00408285044181,-8.393518514013818,36.17204427119542,10.783228698578775,-183.0050657639361,-12.58894395728218,10.571738624329718,31311.72
FOLD_15.csv,7.548433814245293,22.4814771275676,-36.40703155611208,7.399836946398706,-35.51907252857304,59.46900173678449,10.413161234944637,-17.554966708115114,40.41869274733832,27.930844357149155,1901415.3599999999
CX_15.csv,-33.09859611424822,-13.506392191454967,16.540346023574763,-168.1068607146927,-15.224918567648398,-30.98714577811309,20.01747051402428,19.348695100727085,-18.916969522353256,8.074974409004804,3141860.05
DAN_15.csv,33.89765185654695,-11.373155942436982,16.010760027802583,6.631881997156623,-7.727235139090178,18.12659407866614,29.940729558074572,27.83770006543065,-35.833452589475414,133.5481175011234,2003582.55
PPIH_15.csv,-13.208212766690862,375.0812504040284,-8.282455407946856,-4.505771135431537,-4.920586586047933,-6.487402833680865,-6.3131768918432645,15.25423878133623,37.002800370169616,-10.844946325479317,69309.15
RTC_15.csv,-5.532159087111315,-1.712451556116838,-2.2499017636724936,-4.3968758470751474,-4.476941433035132,-23.931658090267305,-23.279911374194764,-386.0924305666116,-5.77587396412586,-13.088656022012035,7054.8866
CULP_15.csv,44.21307500838162,24.580867774162698,11.53827961120563,-61.32677568519693,-10.754357815681006,-17.68121230747264,28.70755895439256,-14.921701916946818,-9.91661308828106,17.496214979061147,236973.24
SYNA_15.csv,20.212037303511963,28.74327151523939,-43.513756048254926,-35.749394256653574,251.09721375392255,11.33079064356874,17.13763091935045,5.7415289434584125,-11.204294804714785,25.4249083878076,1288147.56
CSIQ_15.csv,326.2139875543342,26.714809578711513,-14.379205677870408,16.32715906053867,-77.75836879940994,14.189151630522602,10.310981358210926,-29.038429538486533,53.38883306384465,-168.66021933613914,845924.08
BCPC_15.csv,30.284477478234564,-109.40258484019154,13.615655638118174,-143.51766106025502,-1814.5265566642804,15.553786266012564,31.35008896196406,9.391533110011395,-15.84500604508381,17.395275649033756,2534999.04
BDC_15.csv,27.39674861029362,-15.48396702878434,13.052869363180417,63.06976604995268,-11.702486342637208,18.19636053101582,-142.71253690749367,11.641423353722173,37.20193545003919,39.82249854549608,1692003.9
EW_15.csv,6.402501087358149,-35.54446271336165,24.481448712908282,17.854977471150875,13.45755968946738,9.408465073676698,-31.616256373071966,10.154821610112247,-13.203494005840732,72.41870881114853,31198474.850490004
CDMO_15.csv,49.24406997665014,-100.12865264486729,-20.49325648872488,14.290906700069478,37.908751432802184,13.001186900387044,17.20893246715756,8.424811516329097,-20.58848985328108,-21.547901144578695,239410.36
HMC_15.csv,-9.355037715985908,35.75718826612589,-64.40969733267627,12.998275436845073,-14.33645407484288,33.981097660931546,86.5474998632052,113.0297139031904,-24.01576150919006,10.679482720765417,1882939.84
BOOM_15.csv,-20.831504151593712,-12.96812507394294,9.124476284990521,12.960304776415201,17.73763406523435,23.27665697659747,56.96779490133214,123.70095754479428,-27.176448234428616,73.36951647501655,533038.5599999999
IMGN_15.csv,-18.591851095518006,12.979061874190212,-7.604262056656379,8.72374679354994,-212.73594877640514,25.472862114141872,22.74269704655609,30.09512279165026,-79.01980130734415,9.958258558906998,714132.0
KAI_15.csv,47.89452661876372,-260.5182400517929,9.075131109428764,9.399327693502954,-23.20707197325914,14.556440393259255,19.768079406432808,8.501770170012485,-26.86215885251687,8.612436987265706,911107.21
CL_15.csv,30.172318290836365,-131.50104112884995,-428.30506259430473,15.850707702764046,-15.173565790504925,16.197439773958756,18.96640309400018,256.68443326406674,-53.84874740302066,103.52862484830423,51388710.0
FCEL_15.csv,31.310156055826397,17.711671689142392,-16.3330859386669,46.3888908873766,-10.68954162279526,13.15954944722123,9.186591473130607,-69.81275598583436,-57.002822700647265,-48.20978327559313,56053.4304
TEX_15.csv,-16.941965884994705,-26.662054815786412,13.357836016027857,10.17509714677968,-13.151060401491602,40.38208730462542,27.51762572181306,21.045161160752176,102.68138001688455,17.33153998526164,2022328.0
NEWT_15.csv,15.907521458758264,147.53288111324537,31.979280365873024,18.367412103379642,-384.90177932063034,12.426230832860513,132.58977592503481,15.725684188382084,-13.670517492048564,-142.32010592798508,337514.96
UFPI_15.csv,74.17703892672746,17.51808621709051,11.467357325061087,-21.39753703646005,-13.876405154273764,8.46110796703231,28.71081769297276,8.828112983332057,-82.3281420712255,9.756939814546481,1610990.6400000001
ALB_15.csv,-121.56611740047558,-497.6277132526572,10.232130889102121,9.026866194238552,-12.043093308303265,496.025043631774,10.95758556678266,12.561751759811688,111.94370404583357,-25.507295872250413,8295750.66
RRX_15.csv,79.3403381082566,-14.146167514782816,22.046462480653275,27.287804880056463,-69.05895991788701,16.806853614830356,16.66624833449433,12.862143851683449,-21.670232651050735,21.29090181939684,3052727.9200000004
TSEM_15.csv,7.7378601492515235,45.61305125753738,16.107076051293262,7.131757068122639,-9.620953559312035,10.59571283952554,40.69747595553806,11.930139458071082,42.19613550046403,-14.489833713279394,1561037.73
BB_15.csv,15.163059333567881,-211.65108125913437,-21.042602189534055,11.499487314690452,-17.74126145887748,-1029.9368661385715,39.531673194336356,18.67454097329412,-9.919038974553668,37.007046468761516,3889170.0
GTLS_15.csv,-6.829978621901283,-20.463817229845848,8.986978331509539,16.00338204541804,15.39792993144764,55.817067933450886,14.728465227199615,17.994530889465317,-131.9551304451303,26.87742739809422,2068455.8
BLDR_15.csv,138.68336284021493,17.63851005185448,73.73119350741298,7.251008287357499,-11.122098202802867,6.237373107564285,16.085017869112427,7.366733012676068,-57.36440971312898,6.360080426127694,1324547.78
ESCA_15.csv,18.195426984368872,-109.51104847543043,99.98895414140748,-162.88562238726595,-229.74802227112335,-52.86926468628147,11.582866047999095,-27.078705146040082,-18.83212019258346,8.549288243092453,165470.94
CYTK_15.csv,18.07694135665925,21.748045644903936,28.869059857761847,-41.12641432030894,-157.55762990889292,13.80650282581382,12.976018710133394,10.657831843984765,48.271359322453065,16.171619483146625,373176.76
VLO_15.csv,185.73685284944216,12.21234895304746,227.283638854538,9.138999071278056,-29.3383999829524,17.14825812118888,-68.05289934432673,16.880890267723434,11.382876720335044,58.37615140002787,32060712.48
GHM_15.csv,-28.019653656987447,-12.597793268410813,16.8919138874173,-682.2089082395058,35.85467411086882,513.9805692463497,-50.0263344775857,-51.152315995244074,-111.55395252220357,8.37876162668311,225939.36000000002
UEIC_15.csv,9.750413079581127,-24.758314592760055,18.37738343468252,-20.34950739312339,-23.95322292511255,8.090075924971815,56.90752347194384,-34.59737574382993,-12.122762581515811,-16.558067394221787,365433.2
JVA_15.csv,65.16562271768,-20.604021717406283,24.83310033144249,-91.11866715062932,-60.145187760420086,21.182304445091148,120.19211912820082,31.02595081559163,-9.086347020785386,-15.057958894133789,21496.34
EDAP_15.csv,80.66268402735221,13.578616937500255,-51.07800488224458,-214.81903861413855,-77.47477365066995,10.507239133590167,28.221340873275032,29.488005421682356,10.328077074971121,-15.920706560587986,54869.54
CVV_15.csv,72.7426841222465,-27.70973020377713,-301.4424276034235,15.271226875704187,-8.829384786579547,-1103.59208665463,27.29063339790861,30.068249566139293,20.290833939057645,67.79918517410714,24379.28
MLAB_15.csv,144.78886173910274,16.54856452259778,21.624421763309314,80.64669739081182,9.758618175908602,24.436405605862944,51.37745203034529,15.668176697328668,-11.437751116491363,-19.71175727677756,800858.27
HNI_15.csv,14.33404033097059,-15.4886356487066,12.392771528556946,-18.300412586828017,-117.10578566763415,46.61056554806241,79.58135474260442,20.722541895917455,-15.801515858489271,11.667470645583503,1544216.8
AP_15.csv,109.4306395774813,-9.189764792398787,12.980120574894405,-45.502595937472314,-8.228341215917695,61.371756968146165,14.80009996210656,102.97393266063615,-14.680329704490463,35.73867788871192,50729.7
CBT_15.csv,-31.04233057414016,-224.03696563615102,17.43215648420237,14.893668565633343,-15.097372326504004,33.58713931196073,73.43609982421297,17.687532362425387,25.47252796629098,17.47411960202131,2608860.34
TPX_15.csv,76.423120665452,16.32772178911529,96.80688777253833,240.9788828101966,-18.6430872911742,6.265864508881157,-124.18597592664534,9.368304575936797,-51.926907762627614,12.207987233663733,2287868.02
HOG_15.csv,-156.44056858973934,-14.076632597823846,18.391721103142388,-31.129568128280418,-13.01118199221448,36.75778454596398,44.13164338214714,57.789248106090305,35.847903802009874,-95.76172459346704,5549348.64
AXL_15.csv,31.36868018578244,-32.864789131250646,53.735709582204194,-72.08321336586053,-24.47062137172035,66.55946342282625,55.18678551140811,33.31967139662779,233.98780143402402,32.44301223452005,1266700.68
BALL_15.csv,9.144988097708545,41.23648793625653,63.44324922501233,-17.719132374252688,15.93952674289098,9.713037164287135,14.231261244603646,61.72370552547022,-12.031399531304015,30.26760037286159,15151661.97
ELTK_15.csv,-10.1277859704116,-3.2824014969199844,-3.2436899328166557,-4.115325254924234,-2.8195646674927923,-5.043216480085707,19.498013077786215,-75.38767185644508,-4.1522990749410535,-5.404019001425811,4565.0471
JNJ_15.csv,16.21079500477684,-613.9980899385076,17.335980826143484,10.327119727444371,-62.87305495619372,19.197033654660327,39.70792184674658,24.664293029454885,58.46857100882586,-24.352497497098632,342622689.5
TARO_15.csv,11.310356188024246,54.919144743279276,-14.924039134422541,123.42569978879264,-22.660651734083775,58.23682866430913,-44.130607820423705,-15.072895414212352,-12.414917446442542,14.487616377511483,3354463.43
NVAX_15.csv,29.172256807939615,18.792412713766954,-33.3999140178581,42.03432547711369,19.000895267612773,17.227194858899193,5.821382288207228,20.739454924105477,-8.075865929383392,-36.267630877078474,924824.38
KMT_15.csv,-11.518547464434029,-11.376050706597296,10.702661036948355,10.117642322221794,-17.612316443610773,34.00001290547415,48.17488155289749,103.89940106441561,-19.924547594460527,42.114703431239086,2753734.62
RDCM_15.csv,-7.069304134700808,21.423512287221577,25.85648090749445,32.512916337894225,-9.230295154729992,29.533942544714286,20.98284874691685,-11.978742714728572,-53.63658757509945,-16.995372440445482,104217.23999999999
CSCO_15.csv,11.558160227438396,1299.2317295993782,26.522153478236273,10.031480896766663,26.470732389019375,29.49850867513734,364.39790004426237,8.33778539715086,-19.19768973913427,40.39591524668691,193101567.9
CMC_15.csv,-23.210962153047607,-46.987262657301336,11.361148687819325,132.2771506481818,-27.85563879956485,14.524315063454575,93.04584350728683,9.781112756482978,17.288088114186998,58.32586279539746,1931501.0200000003
THS_15.csv,14.810487841533421,-102.7116319946314,-181.4536929791739,-27.360091876879533,65.13173539336786,-1253.8247464629678,-119.93072286361125,322.80710175110903,22.71259018610844,-33.83059884662429,2839047.9000000004
GEF_15.csv,-37.55650466762338,-17.288153466093412,10.561458712938515,23.733669005082287,-13.71163555900248,23.725047923608265,39.62970309743752,15.924803238503372,33.17974519180356,373.5740599625805,957222.8999999999
DALN_15.csv,16.290121975357884,-11.9258336533226,18.747002758614354,-22.211227621901596,-15.954512465384491,-52.63374535495988,-21.440419636530255,14.6642642313846,-12.356255887091683,35.91483711979567,75541.62
WRK_15.csv,14.844574586489784,60.87603622096867,33.72185127472884,13.191657089183874,-9.581751283443792,28.287698460290798,44.83488249876795,73.25417429442014,-34.47709476992677,23.161095451131988,9944484.120000001
CLDX_15.csv,202.61765018634415,145.38085340269893,-15.093319726631995,-74.97411154629494,-6.494611306559693,15.466200915853593,7.826138802393721,10.459538231646567,28.926680894946966,-2192.2686833490434,44950.121999999996
PCH_15.csv,161.78207156073424,-10.218543684888193,12.300802028122192,16.695993690938764,-11.566260080989421,11.335973086537882,28.636561710092966,20.615588737081552,-18.69389595936253,27.489150976086556,2078453.2000000002
OI_15.csv,-16.75265906725686,-11.931149937275823,77.51459402727593,12.612829918763465,-26.964921589478923,-28.160293611825317,34.650722259284215,66.45377527066678,17.314247414587886,103.29322098077301,2801037.3499999996
ASXC_15.csv,160.94745412363523,170.57014360994646,692.9527476748567,18.1688801457953,25.662994279386925,19.801013128585435,77.35235507385369,15.239465872973474,-15.418727245695408,37.797399876930506,520846.79000000004
MOGB_15.csv,-1.3681846776894706,-1.1554722731088045,-0.9955697468204299,-0.9683524101250355,-1.080492393695425,-1.2385603209466514,-1.3227124786723303,-1.213074656957585,-1.285977816409932,-1.4783986281467827,178204.0
PPG_15.csv,13.640660930569899,-13.818623432534686,-233.4301896883094,11.45984140147839,-36.70884568380629,11.038145417883927,40.09264988281217,18.08328441860378,-22.064226466337573,19.014984756932297,24393905.65
COHR_15.csv,-21.72422227643402,13.95955221401846,10.105238142146415,12.51344133623625,-40.734711740448915,53.59010035266306,10.353210280552918,-541.3156198924307,-15.11361537967233,23.42577157500708,2030936.84
UTSI_15.csv,65.77838999910931,-320.58183613055843,-39.1992400103132,6.899609123071527,-8.226853250662066,-11.592045611508185,-20.554729642085814,-62.1677451717611,14.827828729537854,-5.091459842949978,98537.22
MGPI_15.csv,5.706421040896771,12.219799084468377,9.822680638896985,10.756742178661987,-28.376305147540684,-298.3213644486506,58.73566840217817,9.643548055024237,19.758563569826674,-230.6512341370515,950341.28
IMNN_15.csv,-13.862665574182538,-144.70970196745574,-6.168038279083724,13.511718729442073,-18.96142490413612,26.027719334885372,293.0089193046714,55.47679721926195,17.827365914630175,-17.62551677754448,31449.44
CRVO_15.csv,,,-2.675093509553048,-17.831697651700793,18.125436095509574,118.46128315363987,16.02408344098735,-29.163133984338103,16.070876723866327,18.74769492929204,7089.6
SON_15.csv,42.01927657986441,-59.201873696397634,10.975302940370533,121.90410184330784,170.99058064514512,16.27244901848155,112.69313433322493,-883.8475196773016,50.99962147380824,-61.65656393996126,5216018.34
ATI_15.csv,187.22134619212605,-9.383162951402305,18.87863580904268,14.992451338212822,-175.0148085944817,290.66683181545824,68.69564353492956,139.6392576697376,10.298823721205665,11.447451712226863,2809037.4000000004
STKL_15.csv,23.952023593576566,-17.253736022013584,48.69306174130357,36.35310409575991,-10.265728064677104,-194.44722630905852,6.665734390429696,-19.84662591819234,25.959665156589,-32.80033171926271,350566.23
RDUS_15.csv,-13.074170755496331,-21.24799524532398,10.938510360137494,18.175900602476986,-17.511572499019508,80.10001378008018,17.224135616670296,12.801407635868323,-22.63628263132549,100.75201013975959,586684.62
ACU_15.csv,-3.4400001279869667,-4.45436647138868,-4.196739359481955,-5.572208553514195,-5.42811482063601,-8.610281234412906,22.280414831328855,33.73030213419454,-14.354822728577375,10.20618463306656,50366.549999999996
OLED_15.csv,-60.31048049987355,9.32718126064103,52.02011250406921,6.136927537070903,-22.560318708513584,8.452583681530049,33.76916683499546,-24.376838356350802,-32.28898868774642,8.60623967475887,4313691.2
A_15.csv,-20.137784814829637,77.21222209451324,32.79055792269148,6.582011233857229,97.44796077558696,14.63616352942369,14.715906744009226,10.250977650321833,-1845.1571578420937,-110.21913143576991,20924432.77
MU_15.csv,10.884520493806635,-9.955337422292072,14.345523099049068,8.095680676302448,-56.59283604583264,11.202086697368998,18.229936759364833,21.54786488497007,-14.67427759498563,9.505498915627054,36714289.25
LECO_15.csv,-292.4071629466977,-15.362221773541195,9.362731233365675,16.078585415749384,-33.12733717616289,16.336290881054477,24.650119517003677,16.820384848957744,59.43929302171316,8.734131333295446,4975016.340000001
INTZ_15.csv,,,,,,,4.453079886411505,-33.740592642480784,33.86154521714202,-10.894329484691633,
AVY_15.csv,58.789368303764746,15.985911456690621,25.36499751663485,5.17042736001035,-17.545887322558265,8.465426989874832,27.028658785750938,10.67809169589916,-42.42406208099065,26.075985858604508,7803032.899999999
TXN_15.csv,14.924920483239614,70.49324246624157,10.88298110024247,6.822993101983885,-92.10357762639116,12.456332039663307,20.274531344423078,24.3604206869907,-62.183046764740055,63.36170825398751,90723286.35000001
PVH_15.csv,-135.5857582033022,-9.991383161108642,20.68954669932819,8.307826902728799,-13.232610726783655,31.263915186104065,50.26106543877115,31.37524777214453,-34.43698972554716,10.428715056968462,7080465.149999999
SIM_15.csv,-39.30544923243081,-16.864503075756986,-15.298131101912398,-3.5537434217656045,-3.4231327858368066,-2.0199084675844494,-1.3796878495927702,-2.210823070351693,-2.155377699288298,-1.10178298713964,48322.56
DYNT_15.csv,-3.8403690810594404,-2.533160201874606,-1.7545326995413675,-2.7427250592324772,-2.637951308077917,-3.17436295989472,28.019272662937382,24.512546657005164,-10.38872741745967,-79.52308768673609,22385.4504
DRRX_15.csv,-22.269797046101665,8.90934473876968,-48.944512827638384,116.3384897261906,-23.01452196216639,6.283138301610123,-130.70865713648445,-19.15252716798873,17.019470758330517,-32.3376274811035,87544.812
CLFD_15.csv,-29.53692474531414,37.56359207861442,11.52914099783517,-11.91353200661385,-62.71990162722929,14.387106042989384,13.004839272579265,6.725372109094896,30.952301630315205,-7.802752913272835,145773.54
DMK_15.csv,67.50624502656346,114.66639978333669,-193.5353987818247,20.59384065947412,-58.218260864885735,-26.17209622387825,58.70364999477104,21.532162225543644,-17.389564382491898,15.997339414741546,113386.38
CAMP_15.csv,-34.708478494180206,39.682318428615275,-23.821957224408216,11.312311556674379,-14.73779376968254,-32.79417578674894,35.05724127232851,-41.61997950931861,-76.94228911529615,-6.454718646537868,459755.77999999997
APWC_15.csv,-3.399318046669547,-2.2416895642109083,-1.7044986885783249,-1.8700129978960442,-2.4559541360131316,-1.8276959135065174,-6.294780388565812,33.57133496239322,-5.616348207789082,-3.2245480837141094,24737.8
MNST_15.csv,11.924397796419433,14.076634420491574,-16.265529632053966,8.723351025957122,-23.469219959039936,14.573845579812803,12.99875664742035,55.936079268131,47.247919912095035,-25.1620318364213,26509641.759999998
NEOG_15.csv,38.73148909468226,29.5505894537476,23.948222413867267,13.734498239983319,-23.54765470063331,26.769037584638944,24.539454692869494,-26.89634102828784,-6.6384591629294825,17.38098374073093,2963986.6199999996
MLR_15.csv,29.922297014873383,51.444138991298544,18.305288088804264,307.7867085486095,52.937503838528414,11.889081504509933,59.27725935221531,-42.654649281338365,-22.34689300989883,9.148441339459625,311539.3
RAIL_15.csv,87.76108460663374,-42.83084056244565,-64.18714507091406,30.713877577173815,-8.580820827190871,-8.944225021591217,23.336977371788432,17.48451884618331,74.97161272366999,-61.4329979335417,89836.6
ACNT_15.csv,25.183870394427295,-7.264940074829725,12.382176462670571,21.637175322568783,22.428007102893105,-45.43139284188758,-153.3106097852128,-8.915833128882898,-18.41340048912841,36.115944953998856,140507.08
NTZ_15.csv,-2.8202513455685323,-2.8589478981618197,-4.576934370430026,-6.347852905772093,-2.3581897884358094,-2.9992150265766577,-84.44241573478158,23.43129339840968,-6.28109831358174,-1.8624740435898526,18538.5
FEIM_15.csv,-6.448281976683747,-4.137271003398247,-2.8365181168160363,-5.507180692200384,-4.5120575200764295,-4.509409145040855,-5.020520863886526,-166.30814166897977,-6.29645113127311,-5.726502135425946,87736.5
LANC_15.csv,39.282726793199295,13.260281002825216,15.995754741164713,-58.53425028161633,9.954094329048084,-61.11943220903074,29.604243038965684,-35.38351363198328,22.398207357938837,-27.808447131838204,4747913.100000001
SNT_15.csv,-5.783035641029646,-23.186670870690076,-11.997216357495653,65.94379210468514,-78.57411379158981,-11.089048759952306,46.10600725665749,-56.95448245167444,-8.550868468093546,54.06464670997147,103923.93
XRX_15.csv,24.37060201350186,-20.28424452968873,-29.447191498635778,16.67806365501649,-14.844634017211005,7.4632645649051526,-42.46552144144783,154.64091282936084,-24.576068448280232,19.638613191147073,4796636.79
KVHI_15.csv,322.4985362582116,-23.4058379858963,21.13984567752788,-155.50372612830128,115.87992830103013,38.70914233613412,43.73722849752555,-35.696718252201805,33.650741706244986,-14.064520827457088,183827.84
TATT_15.csv,-2.8246152677408727,-1.5568594326668974,-1.7249155630599238,-4.980169109153582,-2.290038810099274,-1.3429188600669122,-2.9745084356141516,20.06012179000778,-3.59777575720904,-3.931621921879004,-56134.375
AKOA_15.csv,-3.214403634884562,-1.5900030373658127,-2.4672995666789443,-1.4838245591282735,-1.3894125377598354,-1.1472258414928242,-1.9202949550395536,-1.7882737706162477,-3.6306684534117197,-1.942239978746274,-32581.440000000002
SHW_15.csv,7.415584788925687,-64.34278775614656,28.203691184809852,6.038495492028144,-262.45426887386856,8.091639662801521,21.069293066135256,-42.65969164536863,-16.92492892265587,12.96788353968239,36722926.91626
LNN_15.csv,59.34212369181394,-33.360967957226805,62.5072311064844,17.08172071010063,35.694962698592086,95.85298335756568,19.015928126255353,22.60076614502861,42.615647255327175,-37.10160568702061,1035253.6799999999
RIOT_15.csv,-393.0620971691175,-17.924307678304633,14.504784482486214,7.427930789716853,-8.499726212868095,92.13365303556876,6.165478147849273,18.802585515882438,-11.244059027936045,7.894210939442758,25244.73
WEYS_15.csv,89.9441669702316,-64.48642229205882,22.198885981759222,-188.5026332074113,166.64578333223866,-108.02196724845513,-44.35943699272104,12.224647410797472,-136.5902391399131,11.315691125900756,292658.7
CERS_15.csv,70.34786483274786,57.66711859370236,-29.29706137209791,-175.48584415518633,15.069705223515287,-77.24720131502977,15.002360913487808,73.59695324103939,-22.32866027526908,-48.29375001649697,730795.02
MOV_15.csv,-21.84244095831657,1214.6474506276754,33.18668495591707,33.16403848322717,85.00582770360957,-32.4081801535802,1009.4035232053122,7.567527838266659,-46.91916986802036,-3450.761014886795,532752.71
ESLT_15.csv,166.8011355726089,9.769502591020405,20.63570560853966,8.977224252579262,-34.71797135936026,9.975914180050868,-3277.7302097382117,12.473318797571165,436.7283795782956,13.843756706898544,4927283.25
PBH_15.csv,167.7030253743583,10.590810514408409,91.52027027116878,-24.266155550081276,-23.49587507109028,14.329945032841449,-98.50786213321533,6.75034920595963,62.88764388211278,8907.713562156656,1588873.98
DCTH_15.csv,16.977786276258808,-56.441733512089286,18.078074943411302,479.2607572273554,,,15.70015764476682,-22.766851021949385,-15.104000404186783,27.77764290407266,
FLXS_15.csv,49.97196584857446,18.049934892618044,15.078910764710855,-23.230934184790986,-7.944758853297431,-20126.38479116965,13.78725933194758,-60.659004250718944,-19.514106511359046,22.707519940040232,188547.09999999998
SSYS_15.csv,-17.21819920458812,-9.459480813402617,-51.84273578135752,24.095775820343835,390.23965673902404,32.698552275777246,43.35336613410294,26.293125921625055,-15.156172096444141,25.724577258731756,1011885.18
TTMI_15.csv,-69.05263801296252,-66.29507599001124,9.190408015467325,27.9778108533587,-14.421904547113085,12.478213415958159,176.9782024981058,25.706092355163104,57.96709050146925,50.6840437847539,1015095.7299999999
POWL_15.csv,-18.522411207220184,-12.015889452606034,11.985077325498555,-15.693673295850408,-65.01061149277776,8.188515788321066,-40.822704816516186,92.63639425213937,26.493509264911623,8.75761956679326,308168.16000000003
CRUS_15.csv,29.061105178135268,22.36689633225184,9.839990536754257,-144.88660108648386,-17.239728959633553,6.4535741910853375,55.072144622388386,31.35957612517885,-44.14606074537776,30.847220225523127,2026204.92
GILD_15.csv,18.574770821092017,40.31491441416858,-13.721474351190464,147.04825969879641,-44.95778682454686,55.6567590542382,-156.35602159100915,12.800640947176914,20.19344130282965,-84.26022478474674,81330080.0
AEIS_15.csv,51.880932884296215,21.68273825036453,6.489448132381557,19.524944579189512,-16.32325152108818,10.755942901614935,19.92449976291896,175.07534411399308,201.64760699580557,18.241592993629418,1654409.4000000001
KOF_15.csv,-12.063879286322274,-22.094239207344163,-69.76007759136829,29.210090979820816,-44.238361163101814,201.9912382159184,-31.4638997618502,16.86755418250546,16.507383432196864,10.023311630394335,1168418.1600000001
IMMR_15.csv,192.83249968448155,24.11631599320093,149.76812198575718,-33.41376431701048,23.152158693174613,-44.95190868865825,17.033462512455745,-19.61569335504086,24.458525365689464,89.06985572918536,276227.84
PGTI_15.csv,115.49525511988908,27.292208681940146,70.93695829830541,10.087340520606,366.22701897095254,470.44745654404994,20.03380633057886,34.4869628897509,-48.23507468816611,7.163179253175956,922984.2
DJCO_15.csv,-2.4007816303455933,-3.242739088894693,-2.7356566425000355,-3.084851181680653,-1.8721167739649232,-1.8775559770706332,-13.260941264423222,-7.901739250851349,-4.859946010515668,-5.006508703966586,329506.61381
REFR_15.csv,-686.2220096109332,70.22208861223422,-7.9611060441958275,-10.386358819739758,17.74520378761277,13.136413793958045,45.82316092572841,-96.0555809177216,32.04947982219946,-15.527217842094744,43157.4
APT_15.csv,24.449983129002643,-20.476325274694307,8.63042934618172,30.275105785165056,-1204.1569414962262,-187.90753905214515,11.361825690138714,-51.52310168773761,-16.764713960065272,16.690072084455743,52611.799999999996
INTT_15.csv,-11.837347280139848,-11.404404672789886,-5.604143398583587,-14.297103117589375,-32.41527777791581,83.48734937308731,34.766154805468354,11.631447200385812,-208.04943848319152,20.553891544387668,74583.90000000001
SNN_15.csv,-36.30685178854398,-607.7670903823947,-24.309430133075143,13.603314380404031,36.80950104032004,11.711817160853741,-236.11596437272962,-23.636816836349134,-24.4229075453947,90.54005922316371,1228172.4
MASI_15.csv,-118.7156836530352,9.392279399168984,8.068656770541923,15.990278651143916,15.799797745594834,9.750634707489562,10.012888759635612,34.4424638594562,-20.03612900734307,-40.756136586243414,5601529.2
ABIO_15.csv,-25.997816099923885,16.285708137538535,-24.88123588611458,-22.189404403682992,-1968.7942332525442,15.294548761956896,26.984924755067368,-16.65347243595609,35.70734137436136,-11.486142803451363,4594.92
WIRE_15.csv,-15.495309968627362,96.14366438556307,25.170095320237447,28.408479376367563,62.860490983131676,24.73685456512108,45.5692968497636,6.122033811235764,85.87452924234258,11.838118563821542,1054807.08
SMP_15.csv,60.123392651922195,113.02230147172028,12.794331008805363,-22.99198780565849,39.72824973379001,32.10871072436387,-49.111380486070644,13.212986773702086,-15.098849145542614,23.92358365795563,1072025.28
EYPT_15.csv,52.249094314124974,27.798638329521776,-11.308445363965012,-27.70885336785953,14.736543986433452,112.85916409852614,16.781813212134082,13.971279845794605,-11.39440686899557,10.211711847799869,185975.4
NTIC_15.csv,-4.993880045713795,-2.110465813297278,-2.178150686754853,-2.481728825929499,-3.8960551025773458,-6.214144513409014,-106.74664788521171,15.241652993460328,-11.245269383121027,-80.58101791936124,129901.20000000001
CHD_15.csv,11.03045250844029,28.2238580951341,-19.232475112168135,17.00039376741599,12.650926752130928,36.44183256364071,19.48238849144225,15.500634800818789,-18.475223164870208,16.971096245027297,15864792.190000001
CLW_15.csv,14.244680052484885,-16.022079717081873,13.23138654817538,-16.53970844044133,-20.81414503121774,-2329.008971878613,14.589271174500686,108.43808869320165,52.20774165353158,215.8865485543317,419590.88999999996
CMCO_15.csv,60.760945619871535,-17.051611660347472,12.660139101060377,13.399830801648536,-24.778668243556634,16.29198192984292,62.171315613346586,21.862792574925358,-23.358602470614457,20.564396894891544,692883.51
PTN_15.csv,46.46898924006589,77.86009245308573,95.83861768087561,14.100027345262289,-392.59499877433007,34.72948657918829,54.35247294404487,75.82933798841043,16.715170127539157,17.16108355194679,156480.3478
CBAT_15.csv,58.29483046104437,17.401470237669834,-24.318277304224228,35.79951451975935,-17.890687794338742,9.694871659121015,10.281915922445988,-20.450849703442366,-65.58078044089461,41.335177361914525,11013.66
MPAA_15.csv,12.526037350995422,39.0885609078821,-40.25101726169341,-157.96352631852903,-24.58078289767257,18.685131248679912,112.40827857632729,-130.7687779771775,-33.13387267421626,361.76078473001485,306962.88
